time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,4.74,99,3.1,1002,0,0,96,clouds
01:15,3.35,99,3.81,1001,0,0,83,clouds
01:58,3.75,99,4.39,1001,0.28,0,79,rain
02:28,3.75,99,3.33,1001,0,0,79,clouds
02:46,4.16,97,3.58,1001,0,0,86,clouds
03:13,4.16,96,3.52,1001,0,0,86,clouds
03:40,4.5,96,4.56,1001,0,0,88,clouds
04:12,4.72,96,4.57,1002,0.8,0,100,rain
04:43,0.45,96,5.0,1002,0,0,90,clouds
05:12,1.34,93,5.22,1002,0.8,0,90,rain
05:36,5.32,91,5.91,1004,0.11,0,99,rain
06:12,5.32,93,5.25,1004,0,0,99,clouds
06:42,5.88,96,5.64,1005,0,0,80,clouds
07:12,1.34,96,5.87,1006,0,0,80,clouds
07:42,2.68,92,5.86,1007,0,0,73,clouds
08:13,3.13,90,5.64,1007,0,0,73,clouds
08:42,3.58,89,5.52,1009,0,0,79,clouds
09:11,3.6,89,5.53,1009,0,0,79,clouds
09:46,0.45,91,5.7,1010,0,0,84,clouds
10:17,1.79,86,6.14,1011,0,0,84,clouds
10:46,1.34,87,6.13,1011,0,0,88,clouds
11:14,0.89,88,6.14,1011,0,0,88,clouds
11:44,1.34,91,5.91,1012,0.21,0,90,rain
12:22,2.68,88,6.17,1012,0,0,91,clouds
12:58,0.89,86,5.51,1012,0,0,100,clouds
13:16,3.27,86,6.58,1013,0,0,100,clouds
13:42,3.06,87,6.08,1013,0,0,100,clouds
14:18,3.06,87,6.14,1013,0,0,100,clouds
14:43,2.24,92,4.46,1013,0.49,0,100,rain
15:15,2.24,89,5.7,1014,0,0,100,clouds
15:47,2.3,95,5.26,1014,0,0,100,clouds
16:17,2.3,95,4.74,1014,0,0,100,clouds
17:11,0.45,95,4.75,1015,0.95,0,100,rain
17:42,1.61,95,4.52,1015,0.28,0,98,rain
18:15,1.61,96,4.3,1015,0,0,98,clouds
18:48,1.56,97,3.86,1015,0,0,98,clouds
19:12,1.56,98,3.86,1015,0,0,98,clouds
19:39,1.06,99,3.05,1016,0,0,34,clouds
20:12,1.06,98,2.61,1016,0,0,34,clouds
21:06,0.71,98,1.61,1016,0,0,73,clouds
