time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.92,72,17.61,1016,0,0,19,clouds
00:46,1.07,73,15.98,1016,0,0,3,clear
01:29,1.07,73,15.98,1016,0,0,3,clear
01:55,0.45,75,15.98,1017,0,0,1,clear
02:17,0.45,75,16.75,1017,0,0,1,clear
02:41,0.46,78,14.87,1017,0,0,1,clear
03:03,0.46,78,14.87,1017,0,0,1,clear
03:32,0.46,80,15.83,1017,0,0,0,clear
04:03,0.46,80,15.83,1017,0,0,0,clear
04:33,0.36,75,17.34,1018,0,0,1,clear
05:03,0.36,100,20.23,1018,0,0,1,clear
05:33,0.24,68,23.01,1018,0,0,2,clear
06:03,0.24,65,19.76,1018,0,0,2,clear
06:34,1.45,60,24.37,1018,0,0,5,clear
07:03,1.45,60,24.37,1018,0,0,5,clear
07:32,2.01,54,26.04,1018,0,0,5,clear
08:03,2.01,54,26.04,1018,0,0,5,clear
08:32,2.29,50,29.67,1017,0,0,5,clear
09:03,2.29,49,22.65,1017,0,0,5,clear
09:32,2.29,49,28.26,1017,0,0,5,clear
10:02,2.62,49,31.7,1017,0,0,5,clear
10:32,2.95,33,27.09,1016,0,0,4,clear
11:02,2.95,33,27.09,1016,0,0,4,clear
11:32,3.03,29,28.76,1015,0,0,5,clear
12:04,3.5,26,28.76,1015,0,0,3,clear
12:41,4.3,44,33.01,1015,0,0,6,clear
13:04,4.3,42,32.45,1015,0,0,6,clear
13:32,5.08,44,32.81,1014,0,0,6,clear
14:02,5.08,46,32.81,1014,0,0,6,clear
14:32,5.18,46,32.81,1014,0,0,4,clear
15:02,5.18,43,32.81,1014,0,0,4,clear
15:32,4.26,44,32.37,1013,0,0,3,clear
16:02,4.26,45,31.94,1013,0,0,3,clear
