time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.38,86,-2.03,1007,0,0,74,clouds
01:37,2.57,85,-1.69,1007,0,0,87,clouds
02:28,2.57,86,-1.71,1007,0,0,87,clouds
03:02,2.59,87,-1.91,1007,0,0,91,clouds
03:30,2.73,88,-2.69,1008,0,0,93,clouds
04:14,2.84,89,-2.7,1008,0,0,89,clouds
04:51,3.01,91,-2.92,1008,0,0,91,clouds
05:14,3.11,91,-2.92,1008,0,0,95,clouds
05:44,3.56,91,-3.15,1009,0,0,92,clouds
06:12,3.56,90,-3.36,1009,0,0,92,clouds
06:51,0.45,90,-2.91,1009,0,0,32,clouds
07:13,3.32,88,-2.7,1009,0,0,32,clouds
07:43,1.34,86,-2.16,1010,0,0,35,clouds
08:13,3.89,84,-2.15,1010,0,0,35,clouds
08:52,4.56,82,-1.8,1010,0,0,34,clouds
09:13,0.89,80,-1.58,1011,0,0,34,clouds
09:47,4.71,79,-0.67,1011,0,0,32,clouds
10:12,4.71,78,-0.47,1011,0,0,32,clouds
10:44,5.06,76,-0.12,1011,0,0,27,clouds
11:10,5.06,75,-0.14,1011,0,0,27,clouds
11:39,4.61,74,-0.37,1011,0,0,28,clouds
12:14,4.09,73,-0.15,1010,0,0,37,clouds
13:01,3.66,70,0.22,1010,0,0,100,clouds
13:30,2.53,73,0.22,1010,0,0,100,clouds
13:49,2.53,73,0.21,1010,0,0,100,clouds
14:11,2.53,74,-0.02,1010,0,0,100,clouds
14:42,1.49,76,-0.03,1010,0,0,100,clouds
15:12,1.49,76,-0.02,1010,0,0,100,clouds
15:53,0.63,80,-0.8,1011,0,0,100,clouds
16:25,0.63,82,-2.38,1011,0,0,100,clouds
17:19,0.38,87,-2.03,1011,0,0,92,clouds
18:02,0.5,88,-2.01,1011,0,0,85,clouds
18:57,1,88,-2.38,1012,0,0,17,clouds
19:27,1.04,88,-2.72,1012,0,0,5,clear
19:46,1.46,88,-2.71,1012,0,0,11,clouds
20:10,1.46,88,-2.69,1012,0,0,11,clouds
