time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.12,91,13.02,1020,0,0,9,clear
01:54,2.21,93,12.34,1021,0,0,11,clouds
02:23,2.21,93,12.25,1021,0,0,11,clouds
02:44,2.15,93,11.69,1021,0,0,18,clouds
03:11,2.15,94,11.78,1021,0,0,18,clouds
03:38,2.2,95,11.69,1021,0,0,22,clouds
04:13,2.2,95,10.92,1021,0,0,22,clouds
04:48,2.13,97,11.0,1022,0,0,33,clouds
05:09,2.13,97,10.57,1022,0,0,33,clouds
05:34,1.95,98,11.99,1022,0,0,43,clouds
06:12,1.94,97,13.47,1022,0,0,38,clouds
06:43,2.4,92,15.01,1022,0,0,84,clouds
07:10,2.4,90,15.7,1022,0,0,84,clouds
07:34,3.16,86,16.44,1022,0,0,92,clouds
08:11,3.16,80,18.21,1022,0,0,92,clouds
08:38,4.39,63,20.81,1022,0,0,95,clouds
