time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.22,99,-1.79,1019,0,0,6,clear
01:54,1.13,99,-2.11,1019,0,0,6,clear
02:27,1.13,88,-0.91,1019,0,0,6,clear
02:50,0.89,99,-1.21,1018,0,0,6,clear
03:11,0.89,87,0.13,1018,0,0,6,clear
04:14,0.59,86,0.52,1017,0,0,6,clear
04:48,0.27,99,-0.22,1017,0,0,6,clear
05:10,0.27,85,0.81,1017,0,0,6,clear
05:35,0.18,99,-0.32,1016,0,0,6,clear
06:13,0.66,84,1.21,1016,0,0,6,clear
06:44,0.99,99,0.29,1016,0,0,7,clear
07:12,0.99,78,1.42,1016,0,0,7,clear
07:35,3.55,99,1.47,1016,0,0,8,clear
08:13,3.55,99,1.67,1016,0,0,8,clear
08:41,6.04,99,1.99,1014,0,0,34,clouds
09:11,6.04,99,2.25,1014,0,0,34,clouds
09:38,6.61,99,2.35,1014,0,0,50,clouds
10:12,6.61,99,3.03,1014,0,0,50,clouds
10:40,6.39,97,3.07,1013,0,0,60,clouds
11:09,6.39,96,3.43,1013,0,0,60,clouds
11:34,5.98,93,3.33,1012,0,0,67,clouds
12:17,5.98,92,3.48,1012,0,0,67,clouds
12:56,5.6,95,3.51,1011,0,0,100,clouds
13:19,5.6,96,3.55,1011,0,0,100,clouds
13:38,5.17,96,3.56,1011,0,0,100,clouds
14:11,5.17,97,3.5,1011,0,0,100,clouds
14:36,4.67,97,3.49,1011,0,0,100,clouds
15:12,4.67,97,3.41,1011,0,0,100,clouds
16:16,4.37,98,3.54,1010,0,0,100,clouds
16:58,4.27,98,3.53,1010,0,0,100,clouds
17:23,4.27,99,3.34,1010,0,0,100,clouds
17:42,3.74,99,3.33,1010,0,0,100,clouds
18:13,3.74,99,3.55,1010,0,0,100,clouds
18:42,3.27,99,3.36,1010,0,0,100,clouds
19:09,3.27,99,3.57,1010,0,0,100,clouds
19:34,2.62,99,3.37,1010,0,0,100,clouds
20:12,2.62,99,3.61,1010,0,0,100,clouds
20:37,2.35,99,3.16,1009,0,0,100,clouds
