time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.78,99,9.57,1023,0,0,81,clouds
00:50,0.52,99,10.35,1024,0,0,100,clouds
01:31,2.43,99,9.23,1023,0,0,100,clouds
02:38,2.73,99,9.35,1023,0,0,100,clouds
03:25,2.73,99,8.54,1023,0,0,100,clouds
03:45,1.99,99,8.94,1023,0,0,100,clouds
04:08,1.99,99,10.16,1023,0,0,100,clouds
04:41,1.22,99,11.08,1024,0,0,100,clouds
05:05,1.22,99,11.8,1024,0.24,0,100,rain
05:35,1.84,99,13.51,1024,0,0,100,clouds
06:03,1.84,99,14.64,1024,0,0,100,clouds
06:38,1.21,97,15.03,1024,0,0,100,clouds
07:03,1.21,95,16.78,1024,0,0,100,clouds
07:34,1.38,65,17.72,1023,0,0,82,clouds
08:03,1.38,82,19.72,1023,0,0,82,clouds
08:38,1.22,69,20.7,1023,0,0,59,clouds
09:03,1.22,67,21.36,1023,0,0,59,clouds
09:35,1.23,67,22.09,1022,0,0,55,clouds
10:03,1.23,66,23.99,1022,0,0,55,clouds
10:37,1.29,64,24.35,1021,0,0,64,clouds
11:03,1.29,62,25.75,1021,0,0,64,clouds
11:33,1.42,58,25.56,1021,0,0,70,clouds
12:03,1.37,60,24.84,1020,0,0,70,clouds
12:44,1.6,60,26.55,1020,0,0,100,clouds
13:14,1.6,62,26.24,1020,0,0,100,clouds
13:43,1.82,60,26.8,1019,0,0,100,clouds
14:03,1.82,58,26.32,1019,0,0,100,clouds
14:33,1.85,58,25.91,1018,0,0,98,clouds
15:02,1.85,58,24.69,1018,0,0,98,clouds
15:37,2.75,70,26.07,1017,0,0,98,clouds
16:03,2.75,70,25.24,1017,0,0,98,clouds
16:41,3.57,78,26.45,1017,0,0,99,clouds
17:07,3.57,78,25.8,1017,0,0,99,clouds
17:37,3.37,85,25.34,1016,0,0,99,clouds
18:03,3.37,85,23.02,1016,0,0,99,clouds
18:38,3.04,90,23.76,1016,0,0,36,clouds
19:02,3.04,90,18.4,1016,0,0,36,clouds
19:32,3.34,90,19.87,1015,0,0,35,clouds
20:02,3.34,90,19.87,1015,0,0,35,clouds
20:35,2.15,89,20.8,1015,0,0,27,clouds
21:03,2.15,89,20.8,1015,0,0,27,clouds
21:34,2.73,85,18.2,1014,11.53,0,45,rain
