time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,3.09,77,16.07,1013,0,0,49,clouds
00:53,2.82,78,15.71,1013,0,0,16,clouds
01:07,2.6,78,15.54,1013,0,0,1,clear
01:32,2.5,79,15.34,1013,0,0,0,clear
02:08,2.5,80,15.32,1013,0,0,0,clear
02:32,2.63,81,14.79,1013,0,0,0,clear
03:07,2.63,82,14.43,1013,0,0,0,clear
03:32,2.64,83,14.28,1013,0,0,0,clear
04:07,2.64,83,14.08,1013,0,0,0,clear
04:32,2.59,85,13.89,1013,0,0,0,clear
05:06,2.59,85,14.64,1013,0,0,0,clear
05:32,3.28,86,15.34,1013,0,0,0,clear
06:07,3.28,84,16.95,1013,0,0,0,clear
06:32,3.94,82,17.54,1014,0,0,0,clear
07:07,3.94,80,18.26,1014,0,0,0,clear
07:32,0.89,76,19.21,1014,0,0,0,clear
08:08,4.13,75,19.92,1013,0,0,0,clear
08:32,0.45,68,20.98,1013,0.3,0,0,rain
09:07,4.61,64,22.03,1013,0.3,0,0,rain
09:32,1.34,58,22.38,1017,0.55,0,0,rain
10:07,1.79,57,22.92,1017,0.55,0,0,rain
10:32,4.39,60,23.24,1013,0.64,0,0,rain
11:06,4.39,59,23.55,1013,0.64,0,0,rain
11:33,3.44,59,23.81,1013,0.4,0,1,rain
12:11,0.89,58,23.96,1013,0.4,0,1,rain
12:32,3.44,61,24.06,1013,0.3,0,1,rain
13:06,0.45,57,24.6,1012,0.33,0,0,rain
13:32,2.51,58,24.65,1012,0.2,0,0,rain
14:07,2.51,56,25.19,1012,0.2,0,0,rain
14:32,0.45,56,24.9,1012,0,0,0,clear
15:06,2.4,58,24.99,1012,0,0,0,clear
15:32,2.48,55,24.83,1012,0.17,0,0,rain
16:07,2.48,55,24.13,1011,0.17,0,0,rain
16:32,2.59,56,23.56,1011,0,0,0,clear
17:07,2.59,59,22.5,1011,0,0,0,clear
17:32,2.5,64,22.18,1011,0,0,0,clear
18:08,2.5,66,20.86,1012,0,0,0,clear
18:32,2.25,79,18.85,1016,0,0,0,clear
19:06,2.25,82,17.96,1016,0,0,0,clear
19:32,1.34,83,17.04,1016,0.29,0,0,rain
20:07,1.34,85,15.75,1016,0.38,0,0,rain
20:32,1.28,87,15.56,1016,0.22,0,0,rain
21:06,1.28,79,17.13,1012,0.22,0,0,rain
21:32,1.25,83,16.75,1012,0,0,0,clear
22:07,1.25,86,15.88,1012,0,0,0,clear
