time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.26,83,11.58,1019,0,0,39,clouds
00:46,1.08,84,11.58,1020,0,0,87,clouds
01:27,1.08,84,11.03,1020,0,0,87,clouds
01:50,0.62,85,11.03,1020,0,0,78,clouds
02:11,0.62,85,10.47,1020,0,0,78,clouds
02:34,0.88,85,10.47,1020,0,0,54,clouds
03:03,0.88,85,10.47,1020,0,0,54,clouds
03:32,0.88,85,9.91,1020,0,0,54,clouds
04:03,0.69,86,9.91,1020,0,0,51,clouds
04:32,0.69,86,9.91,1020,0,0,51,clouds
05:02,1.58,86,12.5,1020,0,0,60,clouds
05:32,1.58,86,12.5,1020,0,0,60,clouds
06:03,0.97,100,14.62,1020,0,0,67,clouds
06:32,1.44,81,15.32,1020,0,0,100,clouds
07:02,1.44,77,17.49,1020,0,0,100,clouds
07:32,1.44,76,18.6,1020,0,0,100,clouds
08:04,1.99,69,20.37,1020,0,0,100,clouds
08:32,2.45,68,21.22,1020,0,0,100,clouds
09:02,2.45,62,22.08,1020,0,0,100,clouds
