time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.06,95,-6.37,1031,0,0,83,clouds
00:45,1.15,95,-6.5,1031,0,0,91,clouds
01:24,1.15,97,-6.89,1031,0,0,91,clouds
01:47,1.14,98,-6.15,1031,0,0,95,clouds
02:12,1.14,98,-6.21,1031,0,0,95,clouds
02:38,1.31,99,-6.28,1031,0,0,97,clouds
03:03,1.31,99,-5.17,1031,0,0,97,clouds
03:33,1.53,97,-5.42,1031,0,0,95,clouds
04:02,1.53,98,-5.07,1031,0,0,95,clouds
04:37,1.7,99,-5.53,1032,0,0,92,clouds
05:02,1.7,99,-5.14,1032,0,0,92,clouds
05:32,1.73,98,-5.33,1032,0,0,88,clouds
06:03,1.58,97,-4.46,1032,0,0,83,clouds
06:36,1.67,96,-4.36,1033,0,0,20,clouds
07:03,1.67,96,-2.94,1033,0,0,20,clouds
07:32,1.67,93,-3.56,1033,0,0,20,clouds
08:03,1.64,92,-2.37,1033,0,0,36,clouds
08:34,1.59,89,-2.16,1033,0,0,46,clouds
09:02,1.59,81,-2.06,1033,0,0,46,clouds
09:32,1.5,71,-0.91,1033,0,0,52,clouds
10:02,1.5,67,0.21,1033,0,0,52,clouds
10:33,1.37,67,0.78,1033,0,0,61,clouds
11:02,1.37,68,0.82,1033,0,0,61,clouds
11:32,1.21,68,1.05,1033,0,0,67,clouds
12:03,1.19,67,1.28,1032,0,0,72,clouds
12:40,1.22,67,1.14,1032,0,0,96,clouds
13:04,1.22,70,1.73,1032,0,0,96,clouds
13:32,0.95,71,1.73,1033,0,0,96,clouds
14:02,0.95,73,1.74,1033,0,0,96,clouds
14:32,0.9,95,1.53,1033,0,0,94,clouds
15:03,0.9,76,1.42,1033,0,0,94,clouds
15:34,0.83,97,0.45,1033,0,0,96,clouds
16:03,0.83,81,0.66,1033,0,0,96,clouds
16:40,0.94,86,0.3,1034,0,0,96,clouds
17:04,0.94,88,0.57,1034,0,0,96,clouds
17:33,1.07,90,0.24,1034,0,0,97,clouds
18:03,1.15,92,0.75,1034,0,0,98,clouds
18:34,1.17,93,0.39,1035,0,0,100,clouds
19:02,1.17,93,0.74,1035,0,0,100,clouds
19:32,0.82,92,0.32,1035,0,0,100,clouds
