time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:51,2.17,83,6.63,1021,0,0,0,clear
02:50,3.15,96,5.65,1021,0,0,0,clear
04:08,3.02,88,5.95,1021,0,0,1,clear
05:24,3.42,90,8.91,1021,0,0,4,clear
06:09,3.86,78,11.15,1021,0,0,5,clear
07:19,4.67,71,12.32,1020,0,0,14,clouds
08:07,5.53,67,14.26,1020,0,0,13,clouds
09:02,6.12,63,15.47,1019,0,0,31,clouds
10:01,6.1,60,17.07,1018,0,0,42,clouds
11:01,5.98,49,18.58,1018,0,0,41,clouds
11:53,6.44,40,18.14,1017,0,0,41,clouds
12:23,6.44,43,18.98,1017,0,0,41,clouds
13:18,6.71,63,17.87,1016,0,0,100,clouds
14:06,6.93,60,17.89,1015,0,0,76,clouds
14:54,7.43,63,18.04,1015,0,0,60,clouds
15:16,7.43,63,18.03,1015,0,0,60,clouds
15:57,7.09,43,17.62,1014,0,0,52,clouds
16:57,5.69,71,16.46,1014,0,0,57,clouds
18:23,3.61,77,14.85,1015,0,0,63,clouds
19:26,3.22,73,13.48,1016,0,0,100,clouds
20:07,2.48,83,12.05,1016,0,0,100,clouds
20:58,0.38,91,12.48,1017,0,0,100,clouds
21:29,0.38,91,12.73,1017,0,0,100,clouds
21:56,1.75,94,12.58,1017,0.15,0,100,rain
22:27,1.75,94,11.8,1017,0.21,0,100,rain
