time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.73,77,9.75,995,0,0,99,clouds
00:47,1.47,77,11.04,995,0,0,100,clouds
01:30,3.25,77,11.04,994,0,0,100,clouds
02:28,3.25,77,8.76,994,0,0,100,clouds
02:52,2.37,83,8.76,993,0,0,100,clouds
03:12,2.37,83,9.14,993,0,0,100,clouds
03:40,2.4,87,11.04,992,0,0,100,clouds
04:03,2.4,87,11.04,992,0,0,100,clouds
04:36,1.66,97,8.76,991,3.26,0,100,rain
05:03,1.66,97,8.76,991,2.73,0,100,rain
05:34,2.39,96,7.65,991,2.37,0,100,rain
06:04,2.39,96,7.65,991,4.21,0,100,rain
06:38,2.95,94,8.76,990,4.86,0,100,rain
07:03,2.95,94,8.76,990,4.86,0,100,rain
07:32,3.63,94,8.76,989,4.86,0,100,rain
08:04,3.63,94,8.76,989,2.66,0,100,rain
08:37,2.59,96,9.87,989,3.16,0,100,rain
09:03,2.59,96,9.87,989,2.82,0,100,rain
09:34,3.57,93,9.87,988,2.37,0,100,rain
10:03,3.57,93,9.87,988,1.5,0,100,rain
10:36,4.04,88,10.98,988,1.78,0,100,rain
11:03,4.04,88,10.98,988,3.58,0,100,rain
11:32,3.8,100,8.56,989,1.42,0,100,rain
12:05,3.8,100,8.56,989,2.73,0,100,rain
12:44,6.72,100,8.36,991,0,0,100,clouds
13:08,6.72,100,8.56,991,0,0,100,clouds
13:36,6.25,100,7.93,993,0,0,100,clouds
14:03,6.25,100,7.93,993,0,0,100,clouds
14:35,6.09,94,7.09,995,0,0,100,clouds
15:03,6.09,94,7.09,995,0,0,100,clouds
15:35,6.92,92,5.98,996,0,0,100,clouds
16:04,6.92,92,5.98,996,0,0,100,clouds
16:37,4.46,96,5.98,998,0,0,100,clouds
17:03,4.46,96,5.98,998,0,0,100,clouds
17:33,3.54,97,5.98,999,0,0,100,clouds
18:04,3.54,97,5.98,999,0,0,100,clouds
18:37,4.34,95,4.87,1000,0,0,100,clouds
19:03,4.34,95,4.87,1000,0,0,100,clouds
19:32,4.53,84,4.87,1001,0,0,100,clouds
20:03,4.53,84,4.87,1001,0,0,100,clouds
20:34,3.29,81,3.76,1002,0,0,100,clouds
21:03,3.29,81,3.76,1002,0,0,100,clouds
21:33,1.87,81,3.76,1003,0,0,100,clouds
