time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.46,97,10.59,1015,0,0,51,clouds
01:45,2.16,97,10.76,1015,0,0,71,clouds
02:21,2.16,98,10.83,1015,0,0,71,clouds
02:44,2.23,98,10.79,1015,0,0,73,clouds
03:11,2.23,98,10.6,1015,0,0,73,clouds
03:38,2.18,98,10.66,1015,0,0,68,clouds
04:13,2.18,98,10.64,1015,0,0,68,clouds
04:47,2.09,99,10.72,1015,0,0,64,clouds
05:09,2.09,99,10.91,1015,0,0,64,clouds
05:34,2.37,99,11.69,1015,0,0,66,clouds
06:12,2.28,98,12.0,1015,0,0,80,clouds
06:43,2.51,97,12.92,1015,0,0,100,clouds
07:10,2.51,95,13.64,1015,0,0,100,clouds
07:34,2.95,93,14.6,1015,0,0,100,clouds
08:11,2.95,88,15.05,1015,0,0,100,clouds
08:38,2.87,86,15.81,1015,0,0,100,clouds
09:10,2.87,86,15.75,1015,0.12,0,100,rain
09:36,2.66,89,15.53,1015,0,0,100,clouds
10:11,2.66,88,15.78,1015,0,0,100,clouds
10:38,1.94,90,15.95,1014,0,0,96,clouds
11:08,1.94,93,15.33,1014,0,0,96,clouds
11:34,1.82,94,16.22,1014,0,0,84,clouds
12:15,2.16,92,16.97,1014,0,0,84,clouds
13:14,1.89,85,17.42,1013,0,0,40,clouds
13:35,2.3,87,16.48,1013,0,0,47,clouds
14:09,2.3,91,16.7,1013,0,0,47,clouds
14:34,2.71,84,18.01,1014,1.33,0,52,rain
15:10,2.71,82,17.72,1014,0.76,0,52,rain
15:39,2.52,80,17.69,1014,0.32,0,64,rain
16:15,2.52,82,17.32,1014,0,0,64,clouds
16:57,1.79,91,15.72,1014,0,0,71,clouds
