time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.73,75,-1.16,1024,0,0,45,clouds
00:46,2.47,77,-1.51,1024,0,0,66,clouds
01:28,2.47,79,-1.64,1024,0,0,66,clouds
01:56,2.46,80,-1.93,1023,0,0,46,clouds
02:18,2.46,79,-2.16,1023,0,0,46,clouds
02:40,2.48,79,-2.33,1023,0,0,59,clouds
03:02,2.48,82,-2.67,1023,0,0,59,clouds
03:33,2.53,80,-2.71,1023,0,0,65,clouds
04:03,2.53,80,-2.74,1023,0,0,65,clouds
04:38,2.54,80,-2.44,1023,0,0,62,clouds
05:02,2.54,79,-2.32,1023,0,0,62,clouds
05:32,2.54,79,-2.35,1023,0,0,62,clouds
06:03,2.41,78,-1.8,1023,0,0,66,clouds
06:36,2.69,80,-1.44,1023,0,0,50,clouds
07:02,2.69,74,-0.99,1023,0,0,50,clouds
07:32,3.73,62,-0.51,1023,0,0,30,clouds
08:04,3.73,56,0.18,1023,0,0,30,clouds
08:35,3.5,57,-0.06,1023,0,0,24,clouds
09:03,3.5,59,0.65,1023,0,0,24,clouds
09:32,3.23,61,0.68,1022,0,0,22,clouds
10:03,3.23,58,0.71,1022,0,0,22,clouds
10:34,3.12,48,0.8,1022,0,0,21,clouds
11:02,3.12,44,1.67,1022,0,0,21,clouds
11:32,3.12,46,1.19,1022,0,0,21,clouds
12:03,3.02,45,1.81,1021,0,0,17,clouds
12:40,2.87,43,1.89,1021,0,0,50,clouds
13:05,2.87,48,1.72,1021,0,0,50,clouds
13:32,2.92,46,1.53,1021,0,0,57,clouds
14:02,2.92,45,1.74,1021,0,0,57,clouds
14:32,3.35,44,1.23,1020,0,0,60,clouds
15:03,3.35,46,1.74,1020,0,0,60,clouds
15:34,3.35,47,1.46,1020,0,0,60,clouds
16:03,3.23,48,0.67,1021,0,0,61,clouds
16:39,3.31,48,0.28,1021,0,0,60,clouds
17:03,3.31,50,-0.05,1021,0,0,60,clouds
17:32,3.37,49,-0.08,1022,0,0,60,clouds
18:03,3.82,48,-0.29,1022,0,0,62,clouds
18:35,3.9,51,-0.6,1022,0,0,35,clouds
19:02,3.9,51,-0.59,1022,0,0,35,clouds
19:32,3.9,51,-0.65,1022,0,0,35,clouds
