time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.46,99,8.28,1017,0,0,42,clouds
00:47,0.87,99,7.99,1016,0,0,95,clouds
01:33,0.59,99,8.48,1016,0,0,71,clouds
02:58,0.47,99,8.36,1016,0,0,52,clouds
03:58,0.53,89,8.5,1015,0,0,43,clouds
04:39,0.79,99,8.34,1015,0,0,40,clouds
05:30,0.79,99,8.44,1015,0,0,40,clouds
06:25,1.03,99,10.2,1015,0,0,42,clouds
06:47,1.66,72,12.03,1015,0,0,100,clouds
07:15,1.66,99,11.25,1015,0,0,100,clouds
07:42,2.14,99,11.78,1015,0,0,100,clouds
08:04,2.14,99,13.55,1015,0,0,100,clouds
08:39,2.74,99,15.41,1014,0,0,100,clouds
09:04,2.74,99,16.79,1014,0,0,100,clouds
09:37,2.99,99,17.28,1013,0,0,100,clouds
10:03,2.99,99,18.07,1013,0,0,100,clouds
10:37,3.21,99,18.65,1013,0,0,100,clouds
11:03,3.21,99,19.23,1013,0,0,100,clouds
11:34,4.05,77,21.11,1012,0,0,99,clouds
12:04,4.05,77,21.43,1012,0,0,99,clouds
12:45,3.99,77,20.68,1011,0,0,100,clouds
13:17,3.99,77,20.54,1011,0,0,100,clouds
13:46,4.23,80,20.33,1010,0.15,0,85,rain
14:10,4.23,84,20.1,1010,0,0,85,clouds
14:38,4.34,84,19.95,1010,0,0,77,clouds
15:03,4.34,79,20.41,1010,0,0,77,clouds
15:37,2.98,80,20.17,1010,0,0,82,clouds
16:03,2.98,78,20.41,1010,0,0,82,clouds
16:42,2.66,81,19.48,1010,0,0,80,clouds
17:09,2.66,84,19.09,1010,0,0,80,clouds
17:40,2.12,85,18.9,1010,0,0,69,clouds
18:03,2.12,71,16.46,1010,0,0,69,clouds
18:39,2.06,78,17.78,1010,0,0,98,clouds
19:03,2.06,80,17.16,1010,0,0,98,clouds
19:33,1.99,82,16.87,1010,0,0,99,clouds
