time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.51,99,12.83,1018,0,0,48,clouds
01:55,1.39,99,12.52,1018,0,0,47,clouds
02:24,1.39,99,11.94,1018,0,0,47,clouds
02:45,1.22,99,11.99,1018,0,0,43,clouds
03:11,1.22,99,12.21,1018,0,0,43,clouds
03:38,1.12,99,12.2,1018,0,0,90,clouds
04:13,1.12,99,12.3,1018,0,0,90,clouds
04:47,1.1,99,12.55,1018,0,0,92,clouds
05:09,1.1,99,12.33,1018,0,0,92,clouds
05:34,1.12,82,12.63,1018,0,0,89,clouds
06:13,1.12,99,13.39,1018,0,0,89,clouds
06:44,0.42,73,15.34,1018,0,0,99,clouds
07:11,0.42,99,16.12,1018,0,0,99,clouds
07:35,0.55,99,16.99,1018,0,0,98,clouds
08:13,0.55,99,18.41,1018,0,0,98,clouds
08:40,1.36,99,19.25,1018,0,0,99,clouds
09:10,1.36,96,20.97,1018,0,0,99,clouds
09:36,1.79,84,21.48,1017,0,0,98,clouds
10:12,1.79,85,22.09,1017,0,0,98,clouds
10:39,2.28,81,22.17,1017,0,0,98,clouds
11:09,2.28,77,22.65,1017,0,0,98,clouds
11:34,3.2,76,22.61,1017,0,0,99,clouds
12:17,2.61,73,22.64,1017,0,0,99,clouds
12:56,3.7,72,22.44,1017,0,0,100,clouds
