time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.06,100,16.98,1009,0.42,0,98,rain
00:46,1.56,100,17.39,1008,0,0,100,clouds
01:29,1.56,100,17.23,1008,0,0,100,clouds
01:56,1.08,100,16.92,1007,0,0,100,clouds
02:18,1.08,100,16.46,1007,0,0,100,clouds
02:39,0.95,100,16.92,1007,0,0,100,clouds
03:03,0.95,100,16.92,1007,0,0,100,clouds
03:32,0.95,100,16.77,1007,0,0,100,clouds
04:03,1.33,100,17.03,1008,0,0,100,clouds
04:32,1.31,100,17.32,1008,0,0,100,clouds
05:02,1.31,100,17.62,1008,0,0,100,clouds
05:32,1.36,100,18.79,1009,0,0,97,clouds
06:03,1.59,100,19.09,1008,0,0,96,clouds
06:34,2.28,82,18.74,1008,0,0,97,clouds
07:02,2.28,82,18.77,1008,0,0,97,clouds
07:32,2.28,82,20.19,1008,0,0,97,clouds
08:03,1.41,78,20.2,1008,0,0,62,clouds
08:32,1.41,78,21.15,1008,0,0,62,clouds
09:04,1.34,72,21.23,1009,0,0,43,clouds
09:32,1.45,65,22.23,1008,0,0,33,clouds
10:02,1.45,65,22.3,1008,0,0,33,clouds
10:32,1.54,61,23.88,1008,0,0,29,clouds
11:02,1.54,67,23.61,1008,0,0,29,clouds
11:32,1.78,60,22.97,1007,0,0,37,clouds
12:04,2.28,62,23.06,1008,0,0,79,clouds
12:39,2.37,62,24.02,1007,0,0,100,clouds
13:03,2.37,62,24.08,1007,0,0,100,clouds
13:32,3.29,66,24.14,1007,0,0,100,clouds
14:03,3.29,66,24.04,1007,0,0,100,clouds
14:31,2.87,71,24.35,1006,0,0,100,clouds
15:02,2.87,55,24.98,1006,0,0,100,clouds
15:32,2.36,78,23.6,1006,0,0,100,clouds
