time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.89,95,10.7,1015,0,0,42,clouds
00:48,0.97,95,10.58,1015,0,0,10,clear
01:35,1.57,96,9.45,1015,0,0,55,clouds
02:45,1.6,97,9.18,1014,0,0,41,clouds
03:30,1.1,97,9.27,1015,0,0,33,clouds
04:12,1.1,99,10.9,1015,0,0,33,clouds
04:43,0.37,99,12.68,1015,0,0,38,clouds
05:06,0.37,99,12.54,1015,0,0,38,clouds
05:35,0.24,80,15.33,1015,0,0,42,clouds
06:03,0.24,99,15.08,1015,0,0,42,clouds
06:38,1.41,99,16.11,1014,0,0,15,clouds
07:03,1.41,99,17.28,1014,0,0,15,clouds
