time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.33,88,-0.35,1022,0,0,98,clouds
00:47,2.38,87,-0.35,1023,0,0,100,clouds
01:30,2.38,87,-0.35,1023,0,0,100,clouds
02:26,2.65,87,-0.35,1023,0,0,94,clouds
02:45,2.99,86,-0.35,1023,0,0,93,clouds
03:03,2.99,86,-0.35,1023,0,0,93,clouds
03:32,2.99,86,-0.35,1023,0,0,93,clouds
04:03,2.86,85,-0.35,1023,0,0,94,clouds
04:34,3.45,84,0.21,1024,0,0,94,clouds
05:02,3.45,84,-0.35,1024,0,0,94,clouds
05:32,3.2,84,-0.35,1024,0,0,95,clouds
06:03,3.2,84,0.21,1024,0,0,95,clouds
06:33,3.67,83,-0.35,1024,0,0.17,100,snow
07:02,3.67,83,-0.35,1024,0,0.52,100,snow
07:32,3.88,80,-0.35,1024,0,0.53,100,snow
08:03,3.88,80,-0.9,1024,0,0.32,100,snow
08:33,4.63,80,-0.34,1024,0,0.53,100,snow
09:02,4.63,80,-0.76,1024,0,1.94,100,snow
09:32,4.9,81,-0.65,1025,0,1.38,100,snow
10:03,4.9,81,-0.24,1025,0,0.32,100,snow
10:32,4.87,81,-0.24,1025,0,0.16,100,snow
11:02,4.87,81,-0.24,1025,0,0.1,100,clouds
11:32,4.9,83,0.19,1025,0,0.19,100,snow
12:03,4.9,83,0.6,1025,0,0.27,100,snow
12:40,4.12,94,0.71,1025,0,1.02,100,snow
13:05,4.12,94,0.74,1025,0,1.02,100,snow
13:32,4.12,94,0.71,1025,0,1.02,100,snow
14:02,3.22,97,0.71,1026,0,0.48,100,snow
14:32,3.22,97,0.71,1026,0,0.48,100,snow
15:03,3.25,94,0.71,1026,0,0.12,100,snow
15:32,2.81,94,0.32,1027,0,0,99,clouds
