time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.26,95,20.81,1017,0,0,96,clouds
00:46,2.25,94,20.26,1017,0,0,99,clouds
01:29,2.25,94,19.91,1017,0,0,99,clouds
01:54,0.7,94,19.9,1016,0.15,0,99,rain
02:17,0.7,94,19.65,1016,3.1,0,99,rain
02:40,1.1,95,20.18,1017,0,0,99,clouds
03:04,1.1,95,20.18,1017,0,0,99,clouds
03:33,1.06,94,19.42,1017,0,0,100,clouds
04:03,1.06,94,19.5,1017,0,0,100,clouds
04:34,0.5,100,20.74,1017,0,0,100,clouds
05:03,0.5,90,20.78,1017,0,0,100,clouds
05:32,0.39,86,21.12,1017,0,0,85,clouds
06:03,0.89,82,21.2,1017,0,0,84,clouds
