time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.55,90,5.12,1031,0,0,0,clear
01:19,0.59,91,5.64,1031,0,0,0,clear
02:04,0.09,90,5.1,1030,0,0,0,clear
02:43,0.11,90,5.64,1030,0,0,0,clear
03:10,0.24,88,5.63,1030,0,0,0,clear
03:40,0.37,88,5.64,1030,0,0,0,clear
04:11,0.16,86,5.67,1030,0,0,0,clear
04:45,0.28,86,4.82,1030,0,0,0,clear
05:09,0.28,88,4.63,1029,0,0,0,clear
05:37,0.44,88,4.71,1029,0,0,0,clear
06:10,0.44,88,4.36,1029,0,0,0,clear
06:43,0.87,84,5.28,1029,0,0,0,clear
07:09,0.87,82,6.01,1029,0,0,0,clear
07:37,0.87,79,6.72,1029,0,0,0,clear
08:11,0.87,98,6.83,1028,0,0,0,clear
08:44,1.52,98,7.78,1028,0,0,0,clear
09:10,0.45,94,10.41,1028,0,0,0,clear
09:45,0.89,83,8.9,1028,0,0,0,clear
10:15,1.34,79,9.65,1028,0,0,0,clear
10:48,1.34,73,10.75,1028,0,0,7,clear
11:13,2.24,69,11.49,1027,0,0,7,clear
11:42,2.68,68,12.01,1026,0,0,13,clouds
12:17,2.68,67,13.49,1027,0,0,13,clouds
12:55,0.89,68,12.94,1025,0,0,75,clouds
13:16,1.34,68,12.4,1025,0,0,90,clouds
13:42,0.45,90,11.43,1030,0,0,85,clouds
14:15,0.45,89,11.45,1030,0,0,85,clouds
14:37,1.59,89,11.67,1029,0,0,89,clouds
15:09,1.59,88,11.67,1029,0,0,89,clouds
15:40,1.89,85,11.35,1029,0,0,88,clouds
16:15,1.89,86,10.12,1029,0,0,88,clouds
17:13,0.45,82,9.47,1030,0,0,86,clouds
17:50,0.89,86,8.28,1030,0,0,84,clouds
