time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.06,99,10.13,1021,0,0,100,clouds
01:49,1.79,99,9.43,1021,0,0,100,clouds
02:20,1.79,99,9.58,1021,0,0,100,clouds
02:42,1.57,99,9.29,1020,0,0,100,clouds
03:11,1.57,99,8.27,1020,0,0,100,clouds
03:38,1.67,99,7.98,1020,0,0,100,clouds
04:13,1.67,80,8.46,1020,0,0,100,clouds
04:47,1.27,79,8.47,1020,0,0,100,clouds
05:09,1.27,79,8.58,1020,0,0,100,clouds
05:33,0.68,74,8.6,1020,0,0,100,clouds
06:13,0.69,72,9.82,1020,0,0,100,clouds
06:43,0.41,66,11.0,1020,0,0,100,clouds
07:10,0.41,99,10.77,1020,0,0,100,clouds
07:34,1.16,62,13.7,1020,0,0,100,clouds
08:12,1.16,99,12.56,1020,0,0,100,clouds
08:39,1.96,60,14.41,1020,0,0,100,clouds
09:10,1.96,99,13.88,1020,0,0,100,clouds
09:37,3.28,60,15.05,1020,0,0,100,clouds
10:11,3.28,60,15.66,1020,0,0,100,clouds
10:39,4.21,60,15.56,1019,0,0,100,clouds
