time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.04,83,13.87,1018,0,0,7,clear
00:46,1.13,84,14.55,1017,0,0,9,clear
01:23,1.13,84,15.32,1017,0,0,9,clear
01:46,0.96,85,15.51,1017,0,0,9,clear
02:08,0.96,85,12.76,1017,0,0,9,clear
02:32,0.96,85,14.83,1017,0,0,9,clear
03:02,1.13,86,14.83,1017,0,0,11,clouds
03:32,0.98,87,15.32,1016,0,0,12,clouds
04:02,0.98,87,15.32,1016,0,0,12,clouds
04:33,1.21,87,12.77,1016,0,0,13,clouds
05:02,1.21,87,12.59,1016,0,0,13,clouds
05:32,0.82,79,13.39,1016,0,0,22,clouds
06:03,1.04,77,14.2,1016,0,0,30,clouds
06:32,1.04,77,16.86,1016,0,0,30,clouds
07:02,2.44,70,21.28,1016,0,0,59,clouds
07:32,4.99,62,21.89,1015,0,0,80,clouds
08:03,4.99,62,22.63,1015,0,0,80,clouds
08:32,6.91,58,21.67,1015,0,0,86,clouds
09:03,6.91,58,21.52,1015,0,0,86,clouds
09:32,6.91,58,22.78,1015,0,0,86,clouds
10:02,7.74,54,23.0,1014,0,0,89,clouds
10:32,8.6,50,23.83,1014,0,0,91,clouds
11:02,8.39,53,24.08,1014,0,0,90,clouds
11:32,8.69,49,25.1,1013,0,0,93,clouds
12:39,8.42,47,25.63,1012,0,0,24,clouds
13:04,8.42,47,25.82,1012,0,0,24,clouds
14:02,6.95,48,25.35,1011,0,0,59,clouds
14:32,6.95,48,25.35,1011,0,0,59,clouds
15:02,5.96,50,25.09,1011,0,0,72,clouds
15:32,4.98,53,24.44,1010,0,0,70,clouds
16:02,4.98,53,24.4,1010,0,0,70,clouds
16:34,3.51,60,23.36,1010,0,0,73,clouds
17:02,3.1,63,22.9,1010,0,0,73,clouds
17:32,3.46,63,22.04,1010,0,0,69,clouds
18:03,2.91,69,22.43,1011,0,0,78,clouds
18:32,3.27,67,21.2,1010,0,0,74,clouds
