time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.44,67,14.05,1025,0,0,70,clouds
00:46,0.97,66,13.62,1025,0,0,89,clouds
01:24,0.97,66,12.13,1025,0,0,89,clouds
01:46,0.85,71,13.13,1025,0,0,54,clouds
02:32,0.93,73,11.8,1025,0,0,44,clouds
03:02,0.93,73,11.54,1025,0,0,44,clouds
03:32,0.65,74,11.04,1025,0,0,47,clouds
04:03,0.65,74,11.05,1025,0,0,47,clouds
04:32,0.65,74,11.05,1025,0,0,47,clouds
05:02,0.6,74,11.26,1025,0,0,51,clouds
05:32,0.81,70,11.44,1025,0,0,46,clouds
06:03,0.81,70,12.29,1025,0,0,46,clouds
06:32,0.81,70,13.49,1025,0,0,46,clouds
07:02,1.02,61,15.75,1026,0,0,58,clouds
07:32,1.28,73,17.08,1026,0,0,57,clouds
08:03,1.28,73,19.47,1026,0,0,57,clouds
08:32,1.28,73,18.36,1026,0,0,57,clouds
09:03,1.82,73,19.37,1025,0,0,53,clouds
10:03,2.33,73,19.79,1025,0,0,57,clouds
10:32,2.33,73,20.3,1025,0,0,57,clouds
11:02,2.63,43,20.83,1024,0,0,57,clouds
11:32,2.88,40,21.98,1024,0,0,52,clouds
12:04,2.88,40,22.22,1024,0,0,52,clouds
12:39,2.92,41,22.85,1023,0,0,19,clouds
13:04,2.92,41,22.89,1023,0,0,19,clouds
13:32,3.06,41,23.08,1022,0,0,21,clouds
14:03,3.06,41,23.09,1022,0,0,21,clouds
14:32,3.22,48,22.86,1022,0,0,25,clouds
15:02,3.22,48,22.91,1022,0,0,25,clouds
15:32,3.29,57,22.29,1022,0,0,40,clouds
16:03,3.29,73,20.64,1022,0,0,40,clouds
16:34,2.94,73,19.33,1023,0,0,42,clouds
17:02,2.94,73,18.88,1023,0,0,42,clouds
17:32,2.94,73,17.66,1023,0,0,42,clouds
18:03,2.4,73,17.49,1023,0,0,67,clouds
