time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.88,91,0.13,1011,0,0,93,clouds
00:47,3.23,92,-0.13,1010,0,0,0,clear
01:30,3.04,100,-0.53,1010,0,0,0,clear
02:25,3.04,100,-0.77,1010,0,0,0,clear
02:45,2.93,93,-2.35,1009,0,0,0,clear
03:06,2.93,93,-1.38,1009,0,0,0,clear
03:35,3.13,92,0.98,1009,0,0,0,clear
04:03,3.13,92,0.98,1009,0,0,0,clear
04:34,3.04,91,0.98,1008,0,0,18,clouds
05:03,3.04,91,0.98,1008,0,0.31,18,snow
05:34,2.29,88,2.09,1009,0.63,0,31,rain
06:04,2.29,88,2.09,1009,1.33,0,31,rain
