time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.56,72,14.72,1013,0,0,32,clouds
00:47,1.89,77,12.65,1013,0,0,87,clouds
01:30,1.27,79,12.65,1013,0,0,52,clouds
02:30,1.27,78,12.09,1012,0,0,52,clouds
03:17,0.77,77,12.68,1012,0,0,34,clouds
03:40,1.37,81,10.98,1012,0,0,22,clouds
04:03,1.37,79,10.98,1012,0,0,22,clouds
04:36,1.54,79,9.87,1012,0,0,19,clouds
05:03,1.54,79,9.87,1012,0,0,19,clouds
05:35,1.41,74,12.65,1012,0,0,18,clouds
06:04,1.41,72,18.01,1012,0,0,18,clouds
06:38,2.3,62,21.34,1012,0,0,62,clouds
07:03,2.34,64,20.79,1012,0,0,18,clouds
07:32,2.46,60,21.9,1011,0,0,19,clouds
08:03,2.46,56,17.09,1011,0,0,19,clouds
08:36,2.36,53,22.15,1011,0,0,19,clouds
09:03,2.36,53,24.67,1011,0,0,19,clouds
09:33,3.54,53,24.1,1011,0,0,39,clouds
10:03,3.54,47,22.09,1010,0,0,39,clouds
10:35,4.87,44,23.76,1010,0,0,51,clouds
11:02,4.87,43,23.76,1010,0,0,51,clouds
11:32,4.87,42,24.87,1010,0,0,51,clouds
12:04,6.22,44,24.87,1009,0,0,59,clouds
12:44,2.98,46,25.98,1009,0,0,100,clouds
13:07,2.98,45,25.39,1009,0,0,100,clouds
13:35,1.25,53,20.48,1006,0,0,100,clouds
14:03,1.25,52,20.48,1006,0.86,0,100,rain
14:34,0.18,64,25.98,1007,0,0,98,clouds
