time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.95,85,11.13,1016,0,0,59,clouds
00:47,1.71,86,11.6,1016,0,0,98,clouds
01:32,1.71,84,11.66,1016,0,0,98,clouds
02:30,0.88,87,11.89,1016,0,0,98,clouds
03:12,0.88,92,10.95,1016,0,0,98,clouds
03:36,1.04,89,11.61,1016,0,0,90,clouds
04:03,1.04,88,11.54,1016,0,0,90,clouds
04:34,2.57,81,12.75,1016,0,0,73,clouds
05:03,2.57,81,13.89,1016,0,0,73,clouds
05:33,4.77,75,13.87,1016,0,0,61,clouds
06:03,4.89,71,14.58,1017,0.21,0,59,rain
06:35,5.67,68,16.04,1016,0,0,1,clear
07:03,5.67,68,16.44,1016,0,0,1,clear
07:32,6.6,60,16.71,1016,0,0,2,clear
08:03,6.6,60,16.77,1016,0,0,2,clear
08:34,6.91,56,19.33,1016,0,0,32,clouds
09:03,6.91,56,18.27,1016,0,0,32,clouds
