time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.25,75,8.46,1010,0,0,92,clouds
00:47,2.39,71,8.76,1011,0.82,0,100,rain
01:31,3.18,71,8.76,1011,0.37,0,100,rain
02:33,3.45,70,8.76,1011,0.15,0,100,rain
03:21,3.45,76,8.76,1011,0.29,0,100,rain
03:44,3.81,74,8.76,1011,0,0,99,clouds
04:05,3.81,74,8.76,1011,0.12,0,99,rain
04:37,4.38,76,8.76,1012,0,0,98,clouds
05:03,4.38,78,8.76,1011,0,0,98,clouds
05:36,6.61,75,8.76,1012,0,0,99,clouds
06:05,6.61,76,8.76,1011,0,0,99,clouds
06:40,7.31,73,9.87,1012,0,0,98,clouds
07:04,7.02,70,12.45,1012,0,0,98,clouds
07:33,7.46,71,10.98,1012,0,0,99,clouds
08:04,7.46,74,11.9,1012,0,0,99,clouds
08:38,6.95,71,12.45,1012,0,0,99,clouds
09:04,6.95,72,11.9,1012,0,0,99,clouds
09:36,7.43,71,12.45,1012,0,0,99,clouds
