time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.23,89,3.1,1030,0,0,0,clear
01:55,2.46,88,2.87,1029,0,0,0,clear
02:24,2.46,87,2.49,1029,0,0,0,clear
02:45,2.4,87,2.36,1029,0,0,0,clear
03:11,2.4,88,2.3,1029,0,0,0,clear
03:37,2.18,89,2.26,1029,0,0,0,clear
04:13,2.18,88,2.0,1029,0,0,0,clear
04:46,2.1,91,1.55,1029,0,0,0,clear
05:09,2.1,92,1.74,1029,0,0,0,clear
05:34,1.93,93,1.99,1029,0,0,1,clear
06:12,1.93,92,1.66,1029,0,0,1,clear
06:42,2.6,89,3.24,1029,0,0,3,clear
07:10,2.6,82,4.39,1029,0,0,3,clear
07:33,2.73,81,5.1,1029,0,0,3,clear
08:12,2.73,68,8.4,1029,0,0,3,clear
08:38,2.75,46,6.88,1028,0,0,4,clear
09:10,2.75,57,10.48,1028,0,0,4,clear
09:36,2.49,67,8.81,1028,0,0,10,clear
10:11,2.49,63,9.91,1028,0,0,10,clear
10:38,2.01,58,10.03,1027,0,0,25,clouds
11:08,2.01,55,11.26,1027,0,0,25,clouds
11:34,1.69,58,11.23,1027,0,0,34,clouds
12:15,1.69,54,11.43,1027,0,0,34,clouds
12:52,1.71,54,11.41,1026,0,0,43,clouds
13:14,1.71,59,12.08,1026,0,0,43,clouds
13:35,2.06,60,11.02,1026,0,0,66,clouds
14:09,2.06,60,11.79,1026,0,0,66,clouds
14:34,1.86,62,11.29,1026,0,0,70,clouds
15:10,1.86,66,10.94,1026,0,0,70,clouds
15:39,2.13,71,10.83,1026,0,0,77,clouds
16:15,2.13,77,10.24,1026,0,0,77,clouds
16:55,2.3,82,9.31,1027,0,0,82,clouds
17:14,2.3,81,8.81,1027,0,0,82,clouds
