time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.54,84,12.46,1002,0,0,96,clouds
00:46,7.18,85,12.19,1002,0.14,0,100,rain
01:23,7.18,85,12.02,1002,0.13,0,100,rain
01:45,6.67,86,12.02,1003,0.27,0,100,rain
02:09,6.67,84,12.39,1003,0,0,100,clouds
02:32,6.67,84,12.0,1003,0,0,100,clouds
03:03,6.8,84,11.99,1003,0,0,100,clouds
03:32,6.8,88,11.45,1003,0,0,100,clouds
04:03,6.02,90,11.44,1004,0,0,100,clouds
04:32,6.14,89,10.91,1004,0,0,100,clouds
05:03,6.14,94,10.1,1004,0,0,100,clouds
05:32,6.05,93,10.0,1005,0,0,100,clouds
06:03,5.29,92,10.27,1004,0,0,100,clouds
06:34,5.34,92,10.27,1005,0,0,100,clouds
