time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.34,98,16.77,1014,0.18,0,80,rain
00:42,0.45,99,16.77,1014,0,0,100,clouds
01:06,1.24,99,16.78,1014,0,0,100,clouds
01:32,0.96,99,16.8,1015,0.11,0,100,rain
02:07,0.96,99,16.27,1015,0.11,0,100,rain
02:32,2.51,99,16.3,1015,0.14,0,100,rain
03:05,2.51,99,15.71,1015,0.14,0,100,rain
03:32,2.22,99,15.48,1015,0,0,94,clouds
04:05,2.22,99,15.77,1016,0,0,94,clouds
04:32,3.15,99,15.79,1016,0,0,90,clouds
05:05,3.15,99,15.23,1016,0,0,90,clouds
05:32,3.59,99,14.99,1017,0,0,88,clouds
06:06,1.34,98,14.68,1017,0,0,88,clouds
06:32,1.34,99,14.12,1017,0,0,90,clouds
07:06,0.45,99,13.8,1017,0,0,90,clouds
07:32,3.61,99,13.84,1018,0,0,95,clouds
08:06,3.31,99,13.5,1018,0,0,100,clouds
08:32,1.34,99,13.21,1018,0,0,100,clouds
09:05,1.34,99,13.2,1019,0,0,100,clouds
09:32,0.89,99,12.95,1019,0.86,0,100,rain
10:05,1.79,99,12.63,1020,0.86,0,100,rain
10:32,1.34,99,12.65,1020,0.93,0,100,rain
11:05,0.89,99,12.64,1020,0.93,0,100,rain
11:32,0.89,99,12.4,1020,1.16,0,100,rain
12:07,2.57,99,12.13,1021,1.16,0,100,rain
12:32,3.25,99,12.15,1021,2.39,0,100,rain
13:05,4.19,99,11.88,1021,1.92,0,100,rain
13:32,3.1,99,11.59,1021,1.67,0,100,rain
14:06,3.1,99,11.52,1022,1.67,0,100,rain
14:32,3.19,99,11.24,1021,2.59,0,100,rain
15:05,0.45,99,11.34,1021,2.59,0,100,rain
15:32,0.45,99,11.04,1022,0.68,0,100,rain
16:05,0.45,99,11.27,1022,0.68,0,100,rain
16:32,2.97,99,11.29,1022,0.34,0,100,rain
17:05,2.97,99,10.97,1022,0.34,0,100,rain
17:32,1.99,99,10.98,1022,0.4,0,100,rain
18:06,1.99,99,10.96,1022,0.4,0,100,rain
