time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.53,82,0.98,1025,0,0,100,clouds
00:47,0.88,83,2.97,1025,0,0,100,clouds
01:30,1.04,83,3.84,1025,0,0,100,clouds
02:29,1.04,83,0.85,1025,0,0,100,clouds
02:50,0.83,83,-1.52,1024,0,0,100,clouds
03:09,0.83,83,-1.52,1024,0,0,100,clouds
03:37,0.97,100,-2.33,1025,0,0,100,clouds
04:03,0.97,100,-2.33,1025,0,0,100,clouds
04:37,1.22,100,-1.98,1025,0,0,100,clouds
05:03,1.22,100,-1.97,1025,0,0,100,clouds
05:32,1.25,82,-1.39,1025,0,0,98,clouds
06:03,1.25,100,-3.04,1025,0,0,98,clouds
06:36,1.39,79,-1.26,1025,0,0,100,clouds
07:03,1.39,79,-1.26,1025,0,0,100,clouds
07:32,1,100,-1.96,1025,0,0,100,clouds
08:03,1,74,2.04,1025,0,0,100,clouds
08:36,0.64,67,4.4,1025,0,0,100,clouds
09:03,0.64,67,4.95,1025,0,0,100,clouds
09:33,0.64,67,2.27,1025,0,0,100,clouds
10:03,0.62,62,3.25,1025,0,0,100,clouds
10:35,0.8,86,2.55,1025,0,0,100,clouds
11:02,0.8,88,2.06,1025,0,0,100,clouds
11:32,0.78,56,4.24,1024,0,0,100,clouds
12:04,0.78,87,2.62,1024,0,0,100,clouds
12:44,0.93,58,5.86,1024,0,0,100,clouds
13:10,0.93,58,5.86,1024,0,0,100,clouds
13:38,0.95,91,2.13,1025,0,0,100,clouds
14:03,0.95,95,1.62,1025,0,0,100,clouds
14:33,1.3,67,2.21,1025,0,0,100,clouds
15:03,1.3,100,0.34,1025,0,0,100,clouds
15:35,1.92,100,-0.23,1025,0,0,100,clouds
16:03,1.92,100,-0.28,1025,0,0,100,clouds
16:39,2.24,100,-0.29,1025,0,0,100,clouds
17:03,2.24,100,-0.3,1025,0,0,100,clouds
17:33,2.27,100,-0.3,1025,0,0,100,clouds
18:03,2.27,100,-0.3,1025,0,0,100,clouds
