time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.28,97,12.54,1004,0,0,80,clouds
01:07,2.79,98,12.51,1003,0,0,100,clouds
01:36,3.43,99,12.13,1002,0,0,94,clouds
02:09,3.43,99,11.95,1002,0,0,94,clouds
02:33,3.69,99,12.34,1001,0,0,94,clouds
03:08,3.69,99,12.88,1001,0,0,94,clouds
03:33,4.05,99,13.59,1000,0,0,94,clouds
04:09,4.05,99,14.11,1000,0,0,94,clouds
04:33,3.11,99,14.52,1000,0,0,95,clouds
05:08,3.11,99,14.66,999,0,0,95,clouds
05:33,3.68,99,15.04,999,0.21,0,96,rain
06:09,0.45,98,15.8,999,0.31,0,69,rain
06:33,0.45,95,16.03,999,0,0,100,clouds
07:09,7.16,93,15.89,999,0.17,0,100,rain
07:33,1.34,91,15.9,998,1.21,0,100,rain
08:09,0.45,92,15.67,998,0.2,0,100,rain
08:32,7.21,95,15.68,998,1.12,0,100,rain
09:08,7.21,96,15.67,998,0.43,0,100,rain
09:32,1.79,96,15.33,998,0.55,0,100,rain
10:08,0.45,97,15.33,997,0.37,0,100,rain
10:33,0.45,97,14.96,997,0.79,0,100,rain
11:08,3.07,98,14.78,997,0.91,0,100,rain
11:32,3.5,99,14.8,997,1.22,0,100,rain
12:16,5.95,99,14.79,996,1.41,0,100,rain
12:47,0.45,97,14.56,997,0.33,0,100,rain
13:08,0.89,97,14.19,997,0.38,0,100,rain
13:32,0.45,96,14.15,996,0.37,0,100,rain
14:09,0.45,96,13.97,996,0.6,0,100,rain
14:32,0.45,99,13.93,996,0.27,0,100,rain
15:08,0.45,99,13.58,996,0,0,100,clouds
15:32,0.87,99,13.58,995,0,0,100,clouds
16:09,0.87,99,13.79,996,0,0,100,clouds
16:32,0.79,99,13.81,996,0,0,100,clouds
17:08,0.79,99,13.41,995,0.24,0,100,rain
17:32,0.16,99,13.42,996,0,0,100,clouds
18:09,1.53,99,13.23,996,0,0,100,clouds
18:32,0.99,99,13.09,995,0,0,100,clouds
19:08,0.99,99,13.07,995,0.17,0,100,rain
19:33,1.43,99,12.69,995,0,0,100,clouds
20:09,1.43,99,12.34,995,0.56,0,100,rain
20:33,1.46,99,12.37,994,0,0,100,clouds
21:08,1.46,99,12.16,994,0.45,0,100,rain
21:32,2.34,99,12.02,994,0.28,0,100,rain
22:08,2.34,99,11.84,994,2.39,0,100,rain
22:33,2.48,99,11.68,993,0.24,0,100,rain
23:08,2.48,99,11.69,993,0.78,0,100,rain
