time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,0.81,90,1.65,1030,0,0,98,clouds
00:46,0.56,89,1.68,1030,0,0,100,clouds
01:26,0.56,89,1.63,1030,0,0,100,clouds
01:53,0.63,89,1.54,1030,0,0,100,clouds
02:16,0.63,89,1.45,1030,0,0,100,clouds
02:40,0.9,89,1.51,1030,0,0,100,clouds
03:02,0.9,89,1.5,1030,0,0,100,clouds
03:32,1.16,89,1.5,1029,0,0,100,clouds
04:03,1.16,89,1.43,1029,0,0,100,clouds
04:37,1.46,89,1.56,1029,0,0,100,clouds
05:02,1.46,89,1.49,1029,0,0,100,clouds
05:32,1.58,89,1.56,1029,0,0,100,clouds
06:03,1.96,89,1.49,1029,0,0,100,clouds
06:36,1.75,89,1.53,1029,0,0,100,clouds
07:03,1.75,89,1.46,1029,0,0,100,clouds
07:32,1.82,89,1.56,1029,0,0,100,clouds
