time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.09,90,-2.37,1013,0,0.15,40,snow
01:26,0.39,92,-2.5,1012,0,0,99,clouds
02:15,0.28,93,-2.27,1012,0,0,100,clouds
02:55,0.05,94,-1.71,1012,0,0.1,100,clouds
03:12,0.05,95,-1.71,1012,0,0.15,100,snow
03:43,0.3,95,-1.72,1012,0,0.25,100,snow
04:12,0.3,95,-1.71,1012,0,0.22,100,snow
04:48,0.38,96,-1.7,1012,0,0.2,100,snow
05:11,0.38,96,-1.71,1012,0,0.2,100,snow
05:42,0.52,96,-1.72,1012,0,0.15,100,snow
06:11,0.72,96,-1.71,1012,0,0,100,clouds
06:46,1.3,97,-1.13,1013,0,0,100,clouds
07:09,1.3,97,-1.14,1013,0,0,100,clouds
07:38,1.55,97,-0.93,1013,0,0.12,100,snow
08:13,1.55,96,-0.71,1013,0,0.12,100,snow
08:47,1.48,93,0.08,1013,0,0,98,clouds
09:10,1.48,92,0.73,1013,0,0,98,clouds
09:42,1.74,86,1.05,1013,0,0.24,98,snow
10:11,1.74,83,0.84,1013,0,0.11,98,snow
10:43,2.28,85,0.74,1013,0,0,99,clouds
11:09,2.28,87,0.75,1013,0,0.15,99,snow
11:38,2.9,82,0.83,1013,0,0,99,clouds
