time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.38,99,0.19,1008,0,0,99,clouds
00:46,2.67,99,0.24,1009,0,0,85,clouds
01:25,2.67,99,0.46,1009,0,0,85,clouds
01:49,2.51,99,0.36,1010,0,0,90,clouds
02:14,2.51,99,0.43,1010,0,0,90,clouds
02:39,2.48,99,0.19,1011,0,0,68,clouds
03:02,2.48,92,0.37,1011,0,0,68,clouds
03:32,2.18,90,0.31,1011,0,0,56,clouds
04:03,2.18,90,0.26,1011,0,0,56,clouds
04:37,2.28,90,-0.06,1012,0,0.15,49,snow
05:03,2.28,90,-0.65,1012,0,0,49,clouds
05:32,2.34,90,-0.68,1013,0,0,47,clouds
06:03,2.37,92,-0.3,1013,0,0,49,clouds
06:36,1.81,95,0.18,1014,0,0,100,clouds
07:02,1.81,95,0.19,1014,0,0,100,clouds
07:32,1.81,94,0.16,1014,0,0,100,clouds
08:03,2.25,89,1.27,1014,0,0,100,clouds
08:35,3.36,91,1.28,1014,0,0,100,clouds
09:03,3.36,89,1.39,1014,0,0,100,clouds
09:33,5.35,84,1.84,1014,0,0,100,clouds
10:03,5.35,82,2.34,1014,0,0,100,clouds
10:34,5.27,81,2.26,1013,0,0,100,clouds
11:02,5.27,79,2.42,1013,0,0,100,clouds
11:32,5.68,74,3.2,1012,0,0,97,clouds
12:03,5.44,73,3.83,1013,0,0,98,clouds
12:40,4.82,72,2.85,1012,0,0,100,clouds
13:05,4.82,76,3.0,1012,0,0,100,clouds
13:32,5.05,79,2.98,1012,0,0,100,clouds
14:02,5.05,87,2.11,1012,0,0,100,clouds
14:32,5.05,86,2.29,1012,0,0,100,clouds
15:02,5.53,95,1.85,1011,0,0,100,clouds
15:34,4.57,87,1.86,1010,0,0,100,clouds
16:03,4.57,81,1.88,1010,0,0,100,clouds
16:41,5.04,81,1.8,1008,0,0.21,100,snow
17:05,5.04,81,1.76,1008,0,0,100,clouds
17:34,5.56,81,1.62,1007,0,0.1,100,clouds
18:03,5.03,80,1.81,1007,0,0.12,100,snow
18:36,5.51,83,1.51,1006,0,0.75,100,snow
19:02,5.51,90,1.41,1006,0,0.4,100,snow
