time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.83,71,17.1,1014,0,0,33,clouds
00:49,0.84,73,16.51,1013,0,0,5,clear
01:35,0.76,75,15.93,1013,0,0,3,clear
02:59,0.48,78,15.26,1013,0,0,2,clear
03:38,0.62,78,15.12,1013,0,0,1,clear
04:08,0.62,78,15.63,1013,0,0,1,clear
04:34,0.22,71,16.03,1013,0,0,3,clear
05:02,0.22,71,17.67,1013,0,0,3,clear
05:32,0.95,66,20.63,1013,0,0,12,clouds
06:03,0.69,64,22.04,1013,0,0,7,clear
06:32,0.96,60,22.66,1013,0,0,62,clouds
07:03,0.96,60,24.1,1013,0,0,62,clouds
07:32,0.96,60,25.21,1013,0,0,62,clouds
08:03,1.69,57,26.6,1012,0,0,55,clouds
08:32,2.32,50,26.63,1012,0,0,67,clouds
09:03,2.32,50,26.13,1012,0,0,67,clouds
