time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,3.58,96,4.47,1026,0,0,53,clouds
01:02,2.68,94,4.44,1025,0,0,0,clear
01:35,3.6,94,4.27,1026,0,0,0,clear
02:09,3.13,95,4.27,1025,0,0,0,clear
02:33,3.58,95,4.08,1024,0,0,2,clear
03:07,2.68,95,4.27,1023,0,0,2,clear
03:33,4.47,96,4.46,1024,0,0,6,clear
04:09,4.47,96,4.08,1024,0,0,6,clear
04:33,4.02,95,3.34,1023,0,0,14,clouds
05:07,2.68,96,3.34,1023,0,0,14,clouds
05:33,3.58,96,2.99,1022,0,0,22,clouds
06:09,3.13,96,2.79,1022,0,0,22,clouds
06:35,3.13,99,3.96,1022,0,0,80,clouds
07:07,1.79,99,4.18,1022,0,0,80,clouds
07:32,2.68,99,4.35,1022,0,0,85,clouds
08:10,2.68,99,4.35,1022,0,0,85,clouds
08:32,1.79,99,4.19,1022,0,0,90,clouds
09:07,2.68,99,4.41,1022,0,0,90,clouds
09:33,3.13,99,4.41,1022,0,0,92,clouds
10:11,1.79,99,4.4,1022,0,0,92,clouds
10:32,1.34,99,4.75,1021,0,0,94,clouds
11:07,1.79,99,4.75,1021,0,0,94,clouds
11:32,0.89,99,4.97,1021,0,0,91,clouds
12:10,1.34,99,4.97,1020,0,0,91,clouds
12:37,1.34,99,4.93,1019,0,0,100,clouds
13:11,0.89,99,4.09,1020,0,0,100,clouds
13:32,0.89,99,5.47,1019,0,0,97,clouds
14:09,4.44,99,5.69,1019,0,0,97,clouds
14:33,0.45,99,5.7,1019,0.69,0,98,rain
15:08,4.23,99,5.47,1019,0.77,0,98,rain
15:35,4.59,99,5.13,1019,0.65,0,99,rain
16:14,4.59,99,5.13,1019,0.11,0,99,rain
16:54,4.02,99,4.85,1019,0,0,99,clouds
17:08,4.02,99,4.86,1019,0.19,0,99,rain
17:33,3.22,99,5.13,1019,0.45,0,99,rain
18:09,3.22,99,5.13,1019,0.55,0,99,rain
18:34,3.33,99,5.14,1020,0,0,100,clouds
19:07,3.43,99,5.13,1020,0,0,100,clouds
19:33,3.42,99,5.13,1021,0,0,100,clouds
20:07,3.42,99,4.91,1021,0,0,100,clouds
20:32,0.45,99,4.91,1021,0,0,100,clouds
21:10,2.97,99,4.91,1021,0,0,100,clouds
21:32,2.24,99,4.57,1021,0,0,100,clouds
22:10,2.24,99,4.35,1022,0,0,100,clouds
