time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.03,99,9.57,1016,0,0,100,clouds
00:49,1.52,99,9.49,1015,0,0,100,clouds
01:33,0.73,99,9.58,1014,0,0,100,clouds
02:59,1.58,99,9.87,1016,0,0,86,clouds
04:01,0.98,99,9.74,1014,0,0,95,clouds
05:02,0.66,99,9.97,1014,0,0,92,clouds
05:51,0.57,99,10.2,1014,0,0,87,clouds
06:15,0.57,99,10.3,1014,0,0,87,clouds
06:43,0.4,99,10.62,1014,0,0,98,clouds
07:08,0.4,99,11.2,1014,0,0,98,clouds
07:37,1.55,99,11.47,1014,0,0,94,clouds
08:03,1.55,98,11.86,1014,0,0,94,clouds
08:40,2.68,98,12.91,1013,0,0,96,clouds
09:05,2.68,95,13.8,1013,0,0,96,clouds
09:38,3.72,92,14.57,1013,0,0,97,clouds
10:03,3.72,90,15.52,1013,0,0,97,clouds
10:38,4.17,87,15.29,1012,0,0,97,clouds
11:02,4.17,88,16.74,1012,0,0,97,clouds
11:35,4.64,77,16.22,1011,0,0,97,clouds
12:04,4.64,81,16.62,1011,0,0,97,clouds
12:44,5.1,74,16.35,1011,0,0,100,clouds
13:16,5.1,78,16.17,1011,0,0,100,clouds
13:44,4.9,75,15.94,1011,0,0,100,clouds
14:05,4.9,72,15.87,1011,0,0,100,clouds
14:37,4.41,73,15.52,1011,0,0,100,clouds
15:03,4.41,76,15.13,1011,0,0,100,clouds
15:38,5.3,74,14.81,1011,0.42,0,100,rain
16:03,5.3,87,12.11,1011,1.85,0,100,rain
16:42,5.81,93,11.45,1012,0.71,0,100,rain
17:08,5.81,95,10.91,1012,0.18,0,100,rain
17:39,4.98,96,10.9,1012,0,0,100,clouds
18:03,4.98,95,10.7,1012,0,0,100,clouds
18:40,4.97,94,10.81,1012,0,0,100,clouds
19:04,4.97,94,11.05,1012,0.21,0,100,rain
19:34,5.09,95,11.14,1012,0,0,100,clouds
20:03,5.09,95,11.23,1012,0,0,100,clouds
20:37,5.25,95,11.31,1013,0,0,100,clouds
