time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,93,16.21,1009,1.15,0,100,rain
00:33,1.34,93,15.99,1008,1.04,0,100,rain
01:05,1.79,94,15.92,1008,0.22,0,90,rain
01:32,2.68,94,15.98,1008,0.39,0,88,rain
02:04,2.24,93,15.98,1008,0.39,0,88,rain
02:33,1.34,94,15.92,1009,0.38,0,92,rain
03:04,1.79,95,15.92,1009,0.38,0,92,rain
03:32,1.34,94,15.68,1009,0.16,0,94,rain
04:05,1.34,93,16.23,1009,0.16,0,94,rain
04:32,1.34,93,15.99,1009,0.15,0,95,rain
05:04,2.24,93,16.23,1009,0.15,0,95,rain
05:32,1.34,95,15.93,1009,0.16,0,96,rain
06:07,0.89,96,15.92,1009,0.16,0,96,rain
06:32,1.79,96,15.93,1010,0.2,0,100,rain
07:06,2.24,96,15.92,1010,0.2,0,100,rain
07:32,2.24,94,16.23,1010,0.16,0,100,rain
08:05,1.34,95,16.11,1009,0.73,0,100,rain
08:32,2.68,92,16.8,1010,0.66,0,100,rain
09:04,3.13,91,17.28,1010,0.66,0,100,rain
09:32,1.34,87,16.3,1012,0.25,0,100,rain
10:06,1.79,88,16.3,1013,0.25,0,100,rain
10:32,2.24,90,16.11,1013,0.15,0,100,rain
11:04,2.68,92,16.1,1010,0.15,0,100,rain
11:32,2.68,94,15.7,1013,0.11,0,100,rain
12:05,3.58,87,16.22,1011,0.11,0,100,rain
12:32,3.58,89,15.68,1011,0,0,100,clouds
13:04,2.68,92,15.92,1011,0.24,0,100,rain
13:32,2.24,92,15.68,1011,0.2,0,100,rain
