time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.62,99,4.74,1023,0,0,95,clouds
00:57,2.88,99,4.74,1023,0,0,61,clouds
01:17,2.88,99,4.72,1023,0,0,61,clouds
01:33,2.6,99,4.71,1023,0,0,64,clouds
02:08,2.6,99,3.71,1023,0,0,64,clouds
02:32,2.1,99,4.75,1023,0,0,76,clouds
03:07,2.1,99,4.75,1023,0,0,76,clouds
03:33,2.1,99,4.73,1023,0,0,76,clouds
04:08,2.36,99,4.75,1023,0,0,83,clouds
04:32,0.45,99,4.47,1023,0,0,85,clouds
05:07,2.85,99,4.51,1023,0,0,90,clouds
05:32,2.22,99,4.75,1023,0,0,91,clouds
06:08,3.25,99,4.75,1023,0,0,98,clouds
06:32,3.6,99,4.75,1023,0,0,100,clouds
07:07,0.45,99,4.75,1023,0,0,100,clouds
07:32,0.45,99,4.97,1024,0,0,100,clouds
08:08,0.45,99,4.97,1024,0,0,100,clouds
08:33,0.45,99,5.13,1023,0,0,100,clouds
09:07,0.45,99,5.36,1024,0,0,100,clouds
09:33,3.61,99,5.36,1024,0,0,100,clouds
10:07,3.61,99,5.35,1024,0,0,100,clouds
10:32,3.56,99,6.0,1023,0,0,100,clouds
11:07,3.56,99,5.99,1023,0,0,100,clouds
11:32,3.49,99,6.0,1023,0,0,100,clouds
12:09,3.65,99,6.17,1023,0,0,95,clouds
12:33,0.45,99,6.24,1023,0,0,98,clouds
13:06,3.35,99,6.24,1023,0,0,98,clouds
13:33,0.45,99,6.24,1023,0,0,86,clouds
14:07,1.34,99,6.24,1023,0,0,86,clouds
