time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,65,4.61,1016,0,0,98,clouds
00:47,2.6,60,4.8,1013,0,0,94,clouds
01:26,2.6,65,3.53,1012,0,0,94,clouds
01:52,2.73,68,2.57,1013,0,0,93,clouds
02:20,2.73,71,3.23,1013,0,0,93,clouds
02:45,2.59,71,3.23,1012,0,0,87,clouds
03:07,2.59,73,3.01,1013,0,0,87,clouds
03:39,2.57,75,0.37,1012,0,0,78,clouds
04:04,2.57,77,0.2,1013,0,0,78,clouds
04:41,2.38,78,1.37,1013,0,0,81,clouds
05:07,2.38,79,1.88,1013,0,0,81,clouds
05:38,3.62,78,3.91,1017,0,0,77,clouds
