time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.81,77,18.44,1014,0,0,85,clouds
00:46,0.52,76,19.85,1013,0,0,100,clouds
01:29,0.52,76,18.84,1013,0.12,0,100,rain
01:56,0.34,80,18.77,1013,0,0,100,clouds
02:19,0.34,80,18.8,1013,0,0,100,clouds
02:41,0.9,79,18.77,1013,0,0,100,clouds
03:03,0.9,79,18.77,1013,0,0,100,clouds
03:32,1.74,79,17.92,1013,0.56,0,100,rain
04:04,1.74,79,17.92,1013,0,0,100,clouds
04:34,1.52,78,18.7,1014,0,0,100,clouds
05:03,1.52,78,18.72,1014,0,0,100,clouds
05:32,1.18,79,18.03,1014,0.11,0,100,rain
06:04,0.94,79,18.96,1014,0,0,100,clouds
06:36,1.69,100,19.92,1014,0,0,100,clouds
07:02,1.69,100,21.31,1014,0,0,100,clouds
07:32,3.29,67,20.65,1014,0,0,85,clouds
08:03,3.29,67,20.68,1014,0,0,85,clouds
08:34,2.99,60,22.71,1014,0,0,56,clouds
09:03,2.99,60,22.97,1014,0,0,56,clouds
09:32,2.95,54,24.42,1014,0,0,44,clouds
10:02,2.95,54,25.7,1014,0,0,44,clouds
10:34,2.96,48,26.32,1013,0,0,57,clouds
11:03,2.96,48,25.46,1013,0,0,57,clouds
11:32,4.18,45,26.47,1013,0,0,65,clouds
12:04,4.69,40,27.27,1013,0,0,45,clouds
12:42,5.21,39,27.24,1013,0,0,97,clouds
13:05,5.21,39,27.22,1013,0,0,97,clouds
13:32,5.94,55,27.62,1013,0.13,0,99,rain
14:02,5.94,41,28.61,1013,10.38,0,99,rain
14:32,11.03,52,25.89,1013,17.63,0,99,rain
15:03,11.03,52,25.89,1013,2.84,0,99,rain
15:32,11.03,52,19.98,1013,0.21,0,99,rain
16:03,8.67,77,19.04,1015,0.11,0,99,rain
16:35,3.53,85,17.62,1015,0.18,0,99,rain
17:02,3.53,85,17.62,1015,0.15,0,99,rain
