time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:04,1.43,85,10.51,1021,0,0,100,clouds
03:19,1.98,94,9.19,1021,0,0,45,clouds
05:34,2.31,79,10.98,1022,0,0,32,clouds
07:25,2.4,69,12.95,1021,0,0,81,clouds
08:42,2.59,69,12.74,1021,0,0,60,clouds
09:46,2.58,68,13.66,1020,0,0,61,clouds
10:42,2.5,73,13.96,1020,0,0,60,clouds
11:38,2.75,55,15.64,1020,0,0,54,clouds
12:38,3.55,62,13.58,1020,0.47,0,25,rain
14:06,4.1,59,15.29,1020,0,0,34,clouds
15:00,4.03,73,13.5,1020,0,0,27,clouds
16:07,3.63,64,14.28,1020,0,0,30,clouds
18:21,2.46,71,11.95,1020,0,0,32,clouds
19:51,2.11,88,10.51,1022,0,0,52,clouds
20:37,1.84,89,10.54,1022,0.18,0,47,rain
21:25,1.84,91,10.29,1022,0,0,47,clouds
22:00,1.69,93,10.24,1022,0,0,44,clouds
