time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.25,99,14.27,1018,0.2,0,9,rain
00:44,0.72,99,16.67,1018,0,0,71,clouds
01:07,1.55,99,14.22,1018,0,0,26,clouds
01:32,0.56,99,14.06,1018,0,0,35,clouds
02:07,0.56,99,14.17,1018,0,0,35,clouds
02:32,0.23,99,14.0,1018,0,0,26,clouds
03:06,0.89,99,14.04,1019,0,0,26,clouds
03:32,1.81,99,13.89,1017,0,0,29,clouds
04:06,1.81,99,14.21,1018,0,0,29,clouds
04:32,1.66,99,14.39,1018,0,0,37,clouds
05:06,1.66,99,14.57,1018,0,0,37,clouds
05:32,1.76,99,14.41,1018,0,0,48,clouds
06:06,0.45,99,14.78,1019,0,0,48,clouds
06:32,2.56,99,15.18,1020,0,0,99,clouds
07:06,2.56,99,15.16,1020,0,0,99,clouds
07:32,2.54,99,15.34,1019,0,0,88,clouds
08:06,2.15,99,16.26,1019,0,0,85,clouds
08:32,3.6,99,16.71,1020,0,0,89,clouds
09:06,3.6,99,16.85,1019,0,0,89,clouds
09:32,3.33,98,17.6,1020,0,0,71,clouds
10:06,3.33,96,18.34,1019,0,0,71,clouds
10:32,3.78,90,18.78,1020,0,0,64,clouds
11:05,3.78,85,19.47,1019,0,0,64,clouds
11:34,0.45,79,20.21,1020,0,0,58,clouds
12:07,0.89,77,20.3,1020,0,0,58,clouds
12:32,0.89,75,20.29,1019,0,0,49,clouds
13:05,2.96,90,19.92,1022,0,0,49,clouds
13:32,2.66,90,19.23,1022,0,0,59,clouds
14:06,2.66,69,20.66,1018,0,0,59,clouds
14:32,0.45,71,21.19,1018,0,0,44,clouds
15:06,2.44,86,20.48,1022,0,0,44,clouds
15:32,2.53,89,19.55,1022,0.24,0,34,rain
16:06,1.34,85,20.44,1021,0.24,0,34,rain
16:32,0.45,84,20.51,1019,0.24,0,34,rain
17:05,0.45,70,20.16,1017,0.18,0,35,rain
17:32,3.48,75,19.32,1018,0,0,35,clouds
18:06,3.48,80,18.15,1018,0,0,35,clouds
18:32,3.36,84,17.62,1018,0,0,1,clear
19:05,3.36,87,17.38,1018,0,0,1,clear
19:32,2.54,89,17.05,1019,0,0,1,clear
20:06,2.75,90,16.09,1019,0,0,0,clear
20:32,2.48,91,15.9,1019,0,0,0,clear
21:06,2.48,92,15.84,1019,0,0,0,clear
21:32,2.07,94,15.64,1019,0,0,0,clear
22:05,2.07,94,15.64,1019,0,0,0,clear
22:32,2.12,95,15.46,1019,0,0,0,clear
23:05,2.12,95,15.3,1019,0,0,0,clear
23:32,2.05,95,15.29,1019,0,0,0,clear
