time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,79,12.73,1012,0,0,95,clouds
00:32,2.78,79,12.77,1012,0,0,79,clouds
01:04,2.63,79,12.77,1012,0,0,86,clouds
01:32,0.45,80,13.09,1013,0,0,90,clouds
02:04,0.89,80,13.33,1012,0,0,93,clouds
02:33,0.45,80,13.28,1012,0,0,95,clouds
03:04,2.55,82,12.95,1013,0,0,95,clouds
03:32,2.54,85,12.65,1013,0,0,96,clouds
04:04,0.45,85,13.2,1012,0,0,96,clouds
04:32,0.45,84,14.57,1012,0,0,97,clouds
05:04,0.45,86,15.86,1012,0,0,97,clouds
05:32,0.45,85,16.67,1012,0,0,98,clouds
06:05,1.34,77,18.08,1013,0,0,98,clouds
06:32,1.79,73,18.7,1013,0,0,100,clouds
07:05,3.6,77,18.61,1014,0,0,100,clouds
07:32,1.34,69,20.06,1013,0,0,96,clouds
08:05,0.89,69,20.36,1013,0,0,96,clouds
08:32,4.2,59,20.38,1016,0,0,100,clouds
09:06,2.68,59,21.8,1010,0,0,100,clouds
09:32,1.34,58,20.71,1016,0,0,99,clouds
10:04,1.79,56,21.31,1010,0,0,99,clouds
10:32,0.89,56,21.29,1015,0,0,95,clouds
11:04,1.79,57,21.11,1013,0,0,95,clouds
11:32,1.34,58,20.56,1015,0,0,93,clouds
12:05,4.02,60,20.57,1012,0,0,93,clouds
12:32,1.34,62,20.38,1015,0,0,72,clouds
13:05,0.89,61,19.7,1015,0,0,100,clouds
13:32,1.34,59,20.31,1015,0,0,94,clouds
14:04,3.13,58,20.23,1012,0,0,94,clouds
14:32,2.68,64,20.18,1014,0,0,84,clouds
15:04,3.85,60,21.1,1011,0,0,84,clouds
15:32,2.68,66,20.19,1012,0,0,84,clouds
16:06,3.24,62,20.53,1011,0,0,84,clouds
16:32,2.24,75,19.62,1014,0,0,70,clouds
17:04,0.89,78,18.87,1012,0,0,70,clouds
17:32,3.3,65,19.13,1012,0,0,59,clouds
18:05,3.3,66,18.82,1012,0,0,59,clouds
18:32,3.01,82,17.93,1014,0,0,0,clear
19:04,3.01,72,17.95,1012,0,0,0,clear
19:32,2.95,86,16.92,1012,0,0,0,clear
20:05,2.7,87,16.1,1012,0,0,1,clear
