time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,0.75,85,14.87,1010,0,0,0,clear
04:18,0.85,86,16.29,1010,0,0,0,clear
04:44,0.44,82,12.65,1010,0,0,0,clear
05:07,0.44,82,12.65,1010,0,0,0,clear
05:39,0.79,75,17.09,1010,0,0,2,clear
06:05,0.79,75,17.09,1010,0,0,2,clear
06:41,0.17,68,21.04,1010,0,0,6,clear
07:03,0.23,67,17.65,1010,0,0,8,clear
07:34,0.28,61,23.26,1009,0,0,5,clear
08:04,0.28,61,19.87,1010,0,0,5,clear
08:38,0.21,54,22.65,1009,0,0,35,clouds
09:03,0.21,54,22.65,1010,0,0,35,clouds
09:35,0.59,48,25.98,1009,0,0,46,clouds
10:03,0.59,49,25.98,1010,0,0,46,clouds
10:38,1.15,45,27.09,1008,0,0,49,clouds
11:03,1.15,44,27.09,1008,0,0,49,clouds
11:33,2.07,42,27.65,1008,0,0,44,clouds
12:05,2.07,45,27.65,1009,0,0,44,clouds
