time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.01,67,16.39,1020,0,0,20,clouds
00:46,1.46,67,15.67,1020,0,0,39,clouds
01:21,1.46,67,16.35,1020,0,0,39,clouds
01:45,1.14,68,15.0,1020,0,0,39,clouds
02:06,1.14,68,15.01,1020,0,0,39,clouds
02:32,0.89,68,14.72,1020,0,0,38,clouds
03:02,1.08,65,14.68,1020,0,0,60,clouds
03:32,0.89,69,16.78,1020,0,0,36,clouds
04:02,0.89,69,14.44,1020,0,0,36,clouds
04:32,0.89,69,15.41,1020,0,0,36,clouds
05:02,1,68,17.51,1020,0,0,32,clouds
05:32,0.8,61,17.75,1020,0,0,28,clouds
06:03,0.87,62,18.19,1020,0,0,19,clouds
06:32,1.57,57,21.7,1020,0,0,6,clear
07:02,1.57,57,24.69,1020,0,0,6,clear
07:32,1.57,57,23.95,1020,0,0,6,clear
08:03,2.24,52,23.97,1020,0,0,7,clear
08:32,2.24,52,25.58,1020,0,0,7,clear
09:02,3.08,45,25.65,1020,0,0,7,clear
09:32,3.08,45,27.55,1020,0,0,7,clear
10:02,3.35,41,28.79,1019,0,0,7,clear
10:32,3.35,41,30.14,1019,0,0,7,clear
11:02,3.82,38,29.9,1019,0,0,6,clear
11:32,4.67,37,30.59,1018,0,0,6,clear
12:38,5.21,39,31.06,1018,0,0,2,clear
13:03,5.21,39,31.27,1018,0,0,2,clear
13:32,5.21,39,30.86,1018,0,0,2,clear
14:02,4.75,40,30.89,1018,0,0,1,clear
14:32,3.9,44,30.87,1017,0,0,1,clear
15:02,3.9,44,30.82,1017,0,0,1,clear
15:32,3.41,49,30.61,1017,0,0,1,clear
16:03,3.41,49,30.18,1017,0,0,1,clear
17:02,2.58,57,29.25,1017,0,0,0,clear
17:32,1.3,60,28.39,1017,0,0,0,clear
18:02,1.9,61,27.68,1017,0,0,0,clear
18:32,1.9,61,25.4,1017,0,0,0,clear
19:02,1.13,64,24.39,1018,0,0,0,clear
19:32,0.99,66,21.7,1019,0,0,2,clear
