time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,9.37,96,3.01,1008,0,0,100,clouds
00:47,9.51,90,2.93,1009,0.45,0,100,rain
01:30,8.55,89,2.5,1011,0.32,0,100,rain
02:26,8.55,87,2.5,1011,0.22,0,100,rain
02:48,7.06,87,2.5,1011,0.13,0,100,rain
03:09,7.9,86,2.45,1011,0,0,100,clouds
03:36,7.61,86,2.5,1012,0,0,100,clouds
04:04,7.61,86,2.07,1012,0,0,100,clouds
04:35,7.87,83,2.37,1012,0,0,100,clouds
05:03,7.87,80,1.94,1012,0,0,100,clouds
05:34,7.04,81,2.07,1013,0,0,99,clouds
06:04,7.04,82,2.07,1013,0,0,99,clouds
06:37,7.19,84,1.51,1014,0,0,97,clouds
07:03,7.27,84,1.51,1013,0,0,100,clouds
07:32,7.86,85,1.51,1014,0,0,99,clouds
08:04,7.86,74,3.24,1014,0,0,99,clouds
08:35,7.9,82,1.94,1014,0,0,98,clouds
09:03,7.9,83,1.94,1014,0,0,98,clouds
09:33,8.18,80,2.37,1015,0,0,92,clouds
10:03,8.18,78,2.81,1015,0,0,92,clouds
10:36,7.71,80,2.37,1015,0,0,79,clouds
11:03,7.71,75,3.24,1015,0,0,79,clouds
11:32,6.97,72,2.93,1015,0,0,67,clouds
12:05,6.97,66,2.65,1015,0,0,67,clouds
12:44,6.25,68,2.93,1015,0,0,46,clouds
13:07,6.25,67,3.56,1015,0,0,46,clouds
13:33,5.26,66,2.5,1015,0,0,22,clouds
14:03,5.26,66,2.5,1015,0,0,22,clouds
14:34,4.39,68,2.5,1015,0.18,0,31,rain
15:03,4.39,71,2.07,1015,0,0,31,clouds
15:33,3.91,71,1.94,1016,0,0,36,clouds
16:03,3.91,73,1.94,1016,0,0,36,clouds
16:36,3.35,75,1.94,1016,0,0,43,clouds
17:03,3.35,77,1.94,1016,0,0,43,clouds
17:32,2.97,78,1.51,1016,0,0.12,38,snow
18:04,2.97,79,1.51,1016,0,0,38,clouds
18:37,3.51,80,1.51,1017,0,0,66,clouds
19:02,3.51,81,1.51,1017,0,0,66,clouds
19:32,3.59,81,1.51,1017,0,0,84,clouds
20:03,3.59,75,1.51,1017,0,0,84,clouds
20:33,3.48,77,1.51,1017,0,0,89,clouds
21:03,3.48,78,1.51,1017,0,0,89,clouds
21:32,3.71,79,1.08,1016,0,0.42,76,snow
22:03,3.71,80,1.08,1016,0,0,76,clouds
22:34,4.3,85,-0.04,1016,0,0,82,clouds
