time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.77,97,15.37,1014,0,0,75,clouds
00:42,1.98,97,15.31,1014,0,0,44,clouds
01:06,1.93,98,15.56,1014,0,0,32,clouds
01:32,2.36,98,15.0,1013,0,0,36,clouds
02:06,2.36,99,14.69,1013,0,0,36,clouds
02:32,2.24,99,14.2,1013,0,0,25,clouds
03:06,2.24,99,13.94,1013,0,0,25,clouds
03:32,2.16,99,14.26,1013,0,0,25,clouds
04:06,2.16,99,14.25,1014,0,0,25,clouds
04:32,2.45,99,15.07,1014,0,0,22,clouds
05:05,0.45,99,15.93,1014,0,0,22,clouds
05:32,3.15,99,16.73,1014,0,0,18,clouds
06:06,3.15,99,17.47,1014,0,0,18,clouds
06:32,0.89,99,18.58,1013,0,0,2,clear
07:05,0.89,95,20.56,1013,0,0,2,clear
07:32,0.45,86,21.42,1013,0,0,2,clear
08:06,0.89,79,22.59,1013,0,0,3,clear
08:32,0.89,70,22.78,1016,0,0,2,clear
09:05,2.68,70,22.78,1016,0,0,2,clear
09:32,1.34,70,23.89,1016,0,0,2,clear
10:05,1.79,67,24.44,1016,0,0,2,clear
10:32,1.34,65,27.0,1016,0,0,1,clear
11:05,1.79,60,27.46,1012,0,0,1,clear
