time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.86,96,9.65,1019,0,0,81,clouds
00:47,1.61,96,9.65,1019,0,0,55,clouds
01:32,1.31,97,9.65,1019,0,0,68,clouds
02:45,1.07,96,9.65,1019,0,0,73,clouds
03:31,0.9,96,9.1,1019,0,0,79,clouds
04:19,0.9,100,9.12,1019,0,0,79,clouds
04:45,0.66,100,9.12,1019,0,0,83,clouds
05:12,0.66,100,9.12,1019,0,0,83,clouds
05:39,0.92,100,9.12,1019,0,0,86,clouds
06:04,0.92,100,9.1,1019,0,0,86,clouds
06:41,2.72,100,9.09,1019,0,0,100,clouds
07:04,2.72,100,9.09,1019,0,0,100,clouds
07:33,3.36,100,9.09,1019,0,0,100,clouds
08:04,3.36,100,9.13,1019,0,0,100,clouds
08:38,4.14,100,9.13,1019,0,0,100,clouds
09:03,4.14,80,9.24,1019,0,0,100,clouds
09:35,4.45,75,9.24,1019,0,0,100,clouds
