time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.79,78,8.37,1025,0,0,44,clouds
01:03,2.32,79,7.99,1025,0,0,100,clouds
01:33,1.33,79,8.21,1025,0,0,100,clouds
02:09,1.33,78,8.19,1024,0,0,100,clouds
02:33,1.35,79,7.82,1024,0,0,100,clouds
03:08,1.35,79,7.81,1024,0,0,100,clouds
03:32,1.31,81,7.43,1024,0,0,98,clouds
04:08,1.31,83,6.66,1024,0,0,98,clouds
04:33,1.16,84,6.44,1024,0,0,94,clouds
05:08,1.16,86,6.07,1024,0,0,94,clouds
05:32,0.8,89,6.06,1024,0,0,95,clouds
06:09,0.96,89,7.67,1024,0,0,96,clouds
06:32,0.98,89,8.94,1024,0,0,100,clouds
07:08,0.98,86,9.34,1024,0,0,100,clouds
07:33,1.37,83,11.72,1024,0,0,100,clouds
08:08,1.37,78,14.16,1024,0,0,100,clouds
08:33,1.52,68,15.1,1024,0,0,94,clouds
09:08,1.52,48,15.94,1024,0,0,94,clouds
