time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.29,25,-1.54,1028,0,0,0,clear
00:46,2.16,50,1.44,1028,0,0,0,clear
01:29,2.16,50,1.44,1028,0,0,0,clear
02:00,2.01,50,-0.25,1028,0,0,0,clear
02:43,2.01,50,0.34,1029,0,0,0,clear
03:03,2.01,50,0.33,1029,0,0,0,clear
03:35,2.13,50,-2.15,1029,0,0,0,clear
04:03,2.13,50,2.21,1029,0,0,0,clear
04:42,1.93,50,-0.96,1029,0,0,0,clear
05:13,1.93,50,-2.67,1029,0,0,0,clear
05:41,1.82,48,-0.04,1030,0,0,0,clear
06:03,1.82,48,1.17,1030,0,0,0,clear
06:37,3.3,40,4.4,1031,0,0,0,clear
07:03,3.3,40,5.16,1031,0,0,0,clear
07:32,3.3,40,5.62,1031,0,0,0,clear
08:03,6.12,32,7.76,1031,0,0,0,clear
08:36,7.82,29,7.43,1031,0,0,0,clear
09:02,7.82,29,7.83,1031,0,0,0,clear
