time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.46,82,17.57,1021,0,0,59,clouds
00:47,0.22,81,15.98,1020,0,0,99,clouds
01:31,0.35,80,15.98,1020,0,0,100,clouds
02:34,0.72,82,15.98,1020,0,0,100,clouds
03:24,0.72,86,15.98,1020,0,0,100,clouds
03:46,1.16,82,15.98,1020,0,0,100,clouds
04:08,1.16,83,16.86,1020,0,0,100,clouds
04:39,1.17,89,20.79,1020,0,0,95,clouds
05:03,1.17,82,20.79,1020,0,0,95,clouds
05:36,2.59,73,23.01,1020,0,0,80,clouds
06:04,2.59,74,21.04,1020,0,0,80,clouds
06:41,4.32,67,19.87,1020,0,0,0,clear
07:03,4.32,66,19.87,1020,0,0,0,clear
07:34,4.91,62,22.09,1020,0,0,46,clouds
08:04,4.91,60,22.09,1020,0,0,46,clouds
08:39,5.43,57,24.87,1019,0,0,27,clouds
09:04,5.43,58,24.87,1020,0,0,27,clouds
09:36,6.37,56,24.87,1020,0,0,21,clouds
10:04,6.37,56,24.87,1020,0,0,21,clouds
10:38,7.77,57,25.98,1019,0,0,19,clouds
11:03,7.77,58,25.98,1020,0,0,19,clouds
11:33,8.89,59,23.76,1020,0,0,23,clouds
12:06,8.89,60,23.76,1020,0,0,23,clouds
12:44,8.88,59,25.98,1020,0,0,27,clouds
13:12,8.88,59,24.15,1020,0,0,27,clouds
13:40,8.1,57,25.98,1020,0,0,11,clouds
14:03,8.1,58,25.98,1020,0,0,11,clouds
14:36,6.68,58,24.87,1020,0,0,8,clear
15:03,6.68,58,24.87,1020,0,0,8,clear
15:35,5.35,58,24.87,1020,0,0,8,clear
16:04,5.35,59,24.87,1020,0,0,8,clear
