time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,94,14.6,1012,0,0,100,clouds
00:32,2.24,92,14.32,1012,0,0,100,clouds
01:05,2.68,92,14.32,1012,0.34,0,100,rain
01:32,3.13,92,14.32,1012,0.28,0,100,rain
02:04,1.79,92,14.32,1012,0.28,0,100,rain
02:32,1.34,93,14.32,1012,0.18,0,100,rain
03:04,0.45,93,14.32,1012,0.18,0,100,rain
03:32,5.77,94,14.32,1012,0,0,100,clouds
04:05,0.45,93,14.87,1012,0,0,100,clouds
04:32,1.79,93,14.63,1011,0,0,100,clouds
05:04,1.79,92,15.18,1012,0,0,100,clouds
05:32,0.89,92,14.94,1011,0,0,100,clouds
06:06,2.68,90,15.16,1011,0,0,100,clouds
06:32,1.79,89,15.18,1011,0,0,100,clouds
07:05,1.79,88,15.43,1012,0,0,100,clouds
07:32,1.79,90,15.45,1012,0.13,0,100,rain
08:04,2.24,92,15.12,1012,0.72,0,100,rain
08:32,1.79,91,15.4,1012,0.72,0,100,rain
09:05,2.68,96,15.06,1012,0.86,0,100,rain
09:32,2.24,99,15.06,1012,0.93,0,100,rain
10:04,2.24,99,15.56,1012,0.93,0,100,rain
10:32,3.13,99,15.87,1012,0.71,0,100,rain
11:04,3.58,99,16.42,1012,0.71,0,100,rain
11:32,4.02,99,16.16,1012,0.71,0,100,rain
12:05,0.45,94,15.56,1012,0.77,0,100,rain
12:32,0.89,94,15.74,1012,0.47,0,100,rain
