time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.68,100,1.25,1022,0,0,95,clouds
00:47,0.62,100,1.23,1022,0,0,100,clouds
01:29,0.62,100,1.7,1022,0,0,100,clouds
02:03,0.37,100,1.64,1022,0,0,100,clouds
02:42,0.65,100,1.12,1023,0,0,100,clouds
03:03,0.65,100,0.66,1023,0,0,100,clouds
03:32,0.86,100,-0.32,1023,0,0,100,clouds
04:03,0.86,100,0.67,1023,0,0,100,clouds
04:33,1.01,100,-0.77,1023,0,0,100,clouds
05:02,1.01,100,-0.32,1023,0,0,100,clouds
05:32,0.52,100,-0.32,1023,0,0,100,clouds
06:03,0.52,100,-0.81,1023,0,0,100,clouds
06:33,0.56,100,-0.37,1024,0,0,100,clouds
07:03,0.56,100,-0.2,1024,0,0,100,clouds
07:32,0.58,100,0.04,1024,0,0,100,clouds
08:03,0.58,100,0.09,1024,0,0,100,clouds
08:32,0.58,100,0.19,1024,0,0,100,clouds
09:02,0.58,100,0.71,1024,0,0,100,clouds
09:32,0.58,100,0.77,1024,0,0,100,clouds
10:03,0.72,100,1.28,1025,0,0,100,clouds
10:32,1.38,100,1.83,1024,0,0,100,clouds
11:02,1.38,100,2.27,1024,0,0,100,clouds
11:32,1.37,100,1.61,1024,0,0,100,clouds
12:03,1.37,100,2.13,1024,0,0,100,clouds
12:40,0.73,100,2.13,1023,0,0,100,clouds
13:05,0.73,100,1.64,1023,0,0,100,clouds
13:32,0.75,100,2.16,1023,0,0,100,clouds
14:03,0.75,100,1.67,1023,0,0,100,clouds
14:32,1.02,100,1.12,1023,0,0,100,clouds
15:02,1.02,100,1.05,1023,0,0,100,clouds
15:32,1.02,100,1.02,1023,0,0,100,clouds
16:03,0.9,100,1.02,1023,0,0,100,clouds
16:36,0.94,100,1.2,1023,0,0,100,clouds
17:02,0.94,100,1.15,1023,0,0,100,clouds
17:32,1.2,100,1.15,1022,0,0,100,clouds
18:03,1.2,100,1.24,1022,0,0,100,clouds
18:33,1.2,100,1.29,1022,0,0,100,clouds
19:02,0.64,100,1.29,1022,0,0,100,clouds
19:32,0.64,100,1.31,1022,0,0,100,clouds
20:03,1.38,100,5.64,1022,0,0,100,clouds
20:32,0.57,100,6.7,1022,0,0,100,clouds
