time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.14,95,19.24,1013,0,0,86,clouds
01:59,2.05,93,20.15,1013,1,0,93,rain
02:31,1.89,96,19.75,1014,0,0,95,clouds
03:12,1.89,96,18.77,1014,0.41,0,95,rain
03:43,1.22,96,18.91,1014,0.24,0,96,rain
04:12,1.22,99,19.43,1014,0,0,96,clouds
04:46,1.1,98,19.76,1014,0,0,93,clouds
05:09,1.1,96,19.71,1014,0,0,93,clouds
05:34,1.74,96,20.25,1015,0,0,84,clouds
06:13,1.74,93,20.95,1015,0,0,84,clouds
06:48,2.05,91,21.63,1015,0,0,8,clear
07:09,2.05,91,22.21,1015,0,0,8,clear
07:34,2.33,89,23.25,1015,0,0,9,clear
08:12,2.33,72,24.83,1015,0,0,9,clear
08:39,2.61,56,26.03,1015,0,0,10,clear
09:10,2.61,57,27.64,1015,0,0,10,clear
09:40,2.95,55,27.42,1015,0,0,15,clouds
10:11,2.95,56,28.09,1015,0,0,15,clouds
10:39,2.97,54,28.28,1015,0,0,32,clouds
11:08,2.97,48,29.2,1015,0,0,32,clouds
11:34,2.14,51,29.25,1014,0,0,43,clouds
12:16,2.14,51,29.54,1014,0,0,43,clouds
12:56,0.51,48,29.68,1014,0,0,100,clouds
13:19,0.51,47,29.8,1014,0,0,100,clouds
13:37,0.81,47,29.66,1014,0,0,53,clouds
14:09,0.81,50,30.12,1014,0,0,53,clouds
