time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.81,95,20.12,1010,0,0,90,clouds
00:46,1.79,93,18.98,1009,0,0,4,clear
01:28,1.79,93,20.23,1009,0,0,4,clear
01:51,0.47,93,20.29,1010,0.12,0,50,rain
02:14,0.47,93,18.73,1010,0,0,50,clouds
02:36,3.25,96,19.63,1010,0,0,45,clouds
03:03,3.25,96,19.63,1010,0,0,45,clouds
03:33,3.25,96,19.25,1010,0,0,45,clouds
04:03,4.33,92,19.2,1011,0,0,60,clouds
04:32,4.95,91,18.66,1012,0.39,0,67,rain
05:03,4.95,91,18.69,1012,5.33,0,67,rain
05:32,4.95,91,18.31,1012,0.52,0,67,rain
06:04,5.63,87,18.24,1013,3.16,0,68,rain
06:34,4.39,79,17.87,1013,1.33,0,97,rain
07:03,4.39,79,17.85,1013,5.31,0,97,rain
07:32,4.3,78,17.8,1014,1.2,0,99,rain
08:03,4.3,78,17.87,1014,0.56,0,99,rain
08:32,4.63,70,17.62,1013,0,0,93,clouds
09:03,4.63,99,19.21,1013,0,0,93,clouds
09:32,4.58,90,20.59,1013,0,0,95,clouds
10:03,4.58,89,20.65,1013,0,0,95,clouds
10:33,5.77,79,22.18,1013,0,0,88,clouds
11:02,5.77,71,22.46,1013,0,0,88,clouds
11:32,5.77,66,23.03,1013,0,0,88,clouds
12:04,5.18,67,22.1,1013,0,0,90,clouds
12:39,4.16,57,23.13,1012,0,0,67,clouds
13:04,4.16,57,23.34,1012,0,0,67,clouds
13:32,4.74,55,22.89,1012,0,0,31,clouds
14:03,4.74,55,23.02,1012,0,0,31,clouds
14:32,6.68,66,24.36,1011,0,0,28,clouds
15:02,6.68,66,24.39,1011,0,0,28,clouds
15:32,6.68,66,24.41,1011,0,0,28,clouds
16:03,6.51,71,24.55,1011,0,0,20,clouds
16:34,5.42,74,24.55,1011,0,0,16,clouds
17:02,5.42,74,24.34,1011,0,0,16,clouds
17:32,3.33,78,22.65,1012,0,0,13,clouds
18:03,3.33,78,22.61,1012,0,0,13,clouds
18:32,3.51,73,21.34,1012,0,0,0,clear
19:03,3.51,77,21.04,1012,0,0,0,clear
19:32,3.51,77,19.26,1012,0,0,0,clear
20:03,3.38,87,18.22,1012,0,0,0,clear
20:32,2.32,96,17.12,1014,0,0,0,clear
21:03,2.32,96,17.1,1014,0,0,0,clear
