time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.93,92,9.9,1021,0,0,2,clear
02:04,0.56,95,8.74,1021,0,0,3,clear
02:57,0.89,95,8.03,1021,0,0,7,clear
03:25,0.89,96,7.55,1021,0,0,7,clear
03:48,0.95,84,7.95,1021,0,0,8,clear
04:13,0.95,84,9.45,1021,0,0,8,clear
04:53,0.74,78,11.28,1020,0,0,11,clouds
05:14,0.74,97,12.6,1020,0,0,11,clouds
05:40,0.37,74,14.68,1020,0,0,24,clouds
06:12,0.37,90,14.83,1020,0,0,24,clouds
06:52,0.6,85,16.03,1020,0,0,100,clouds
07:14,0.6,80,17.13,1020,0,0,100,clouds
