time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.75,90,11.02,1006,0,0,100,clouds
00:46,1.74,90,12.42,1006,0,0,100,clouds
01:21,1.74,90,11.32,1006,0,0,100,clouds
01:46,1.75,90,12.54,1006,0,0,66,clouds
02:06,1.75,90,12.65,1006,0,0,66,clouds
02:32,1.75,90,10.76,1006,0,0,66,clouds
03:03,1.63,89,9.41,1006,0,0,45,clouds
03:32,1.63,89,9.41,1006,0,0,45,clouds
04:03,1.73,89,8.78,1006,0,0,34,clouds
04:32,1.23,89,8.89,1006,0,0,31,clouds
05:02,1.23,89,8.09,1006,0,0,31,clouds
05:32,1.21,83,9.1,1007,0,0,26,clouds
06:02,1.21,83,9.65,1007,0,0,26,clouds
06:32,1.21,83,12.53,1007,0,0,26,clouds
07:02,3.01,74,13.29,1006,0,0,0,clear
07:31,4.42,66,13.45,1006,0,0,0,clear
08:03,4.83,67,13.48,1006,0,0,0,clear
08:32,4.83,67,15.01,1006,0,0,0,clear
09:02,5.96,57,15.12,1006,0,0,12,clouds
09:32,5.96,57,16.52,1006,0,0,12,clouds
10:02,7.73,49,16.52,1005,0,0,12,clouds
10:31,8.37,42,17.95,1004,0,0,11,clouds
11:02,8.37,42,18.03,1004,0,0,11,clouds
11:32,8.37,42,19.39,1004,0,0,11,clouds
12:03,8.75,38,19.39,1003,0,0,10,clear
12:36,9.24,43,20.36,1003,0,0,4,clear
13:03,9.24,43,20.36,1003,0,0,4,clear
13:31,8.31,48,20.07,1003,0,0,4,clear
14:02,9.06,48,20.08,1003,0,0,94,clouds
14:32,8.76,56,19.7,1003,0,0,96,clouds
15:02,8.76,56,19.7,1003,0,0,96,clouds
15:32,8.76,56,19.07,1003,0,0,96,clouds
16:32,6.89,58,18.94,1003,0,0,72,clouds
17:02,6.4,59,18.83,1003,0,0,58,clouds
