time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.83,94,17.65,1016,0.88,0,100,rain
00:46,1.47,93,18.16,1016,0,0,100,clouds
01:22,1.47,93,17.93,1016,0.17,0,100,rain
01:45,1.74,92,17.73,1016,3.65,0,100,rain
02:07,1.74,92,17.9,1016,0.17,0,100,rain
02:32,1.74,92,17.28,1016,0.17,0,100,rain
03:02,2.03,92,17.25,1017,0.25,0,100,rain
03:32,2.46,91,17.04,1017,0,0,100,clouds
04:02,2.46,91,17.04,1017,0,0,100,clouds
04:32,2.12,90,17.03,1018,0.14,0,100,rain
05:02,2.12,90,17.03,1018,0.14,0,100,rain
05:32,1.61,88,17.03,1018,0.1,0,100,rain
06:03,2.07,86,17.27,1019,0,0,99,clouds
06:32,1.93,81,17.48,1019,0,0,100,clouds
07:03,1.93,81,18.18,1019,0,0,100,clouds
07:32,2.12,76,18.89,1019,0.54,0,88,rain
08:03,2.12,76,17.79,1019,0,0,88,clouds
08:32,2.12,76,19.1,1019,0.54,0,88,rain
09:02,3.09,72,18.91,1019,0,0,90,clouds
