time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.01,99,17.2,1008,0,0,30,clouds
00:48,0.61,99,16.76,1008,0,0,0,clear
01:31,0.89,99,16.34,1008,0,0,0,clear
02:49,0.89,99,15.36,1008,0,0,1,clear
03:34,0.93,99,14.97,1009,0,0,1,clear
04:17,0.93,99,15.21,1009,0,0,1,clear
04:44,1.01,99,15.65,1009,0,0,1,clear
05:06,1.01,99,17.09,1009,0,0,1,clear
05:33,1.07,99,16.57,1010,0,0,0,clear
06:03,1.07,74,20.17,1010,0,0,0,clear
06:39,0.69,99,19.6,1009,0,0,4,clear
07:03,0.69,64,26.09,1009,0,0,4,clear
07:32,0.94,99,22.81,1010,0,0,2,clear
08:03,0.94,56,27.21,1010,0,0,2,clear
08:35,1.39,48,25.56,1010,0,0,2,clear
09:03,1.39,75,28.64,1010,0,0,2,clear
09:32,1.64,74,27.83,1009,0,0,1,clear
10:03,1.64,64,29.17,1009,0,0,1,clear
10:35,2.21,64,28.76,1009,0,0,1,clear
11:03,2.21,55,29.2,1009,0,0,1,clear
11:32,2.82,54,30.21,1009,0,0,3,clear
12:03,2.82,55,31.04,1009,0,0,3,clear
