time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.1,76,19.93,1021,0,0,0,clear
00:47,2.08,71,17.65,1020,0,0,0,clear
01:31,2.01,74,17.65,1020,0,0,0,clear
02:36,1.9,74,17.09,1020,0,0,0,clear
03:28,1.9,82,15.98,1020,0,0,0,clear
03:50,1.42,76,15.98,1020,0,0,0,clear
04:10,1.42,81,17.78,1021,0,0,0,clear
04:40,0.83,75,15.98,1020,0,0,0,clear
05:04,0.83,80,15.98,1021,0,0,0,clear
05:36,0.38,69,17.65,1021,0,0,0,clear
06:05,0.38,74,17.65,1021,0,0,0,clear
06:42,0.14,60,22.09,1020,0,0,0,clear
07:04,0.14,62,22.09,1021,0,0,0,clear
07:34,0.35,51,23.76,1020,0,0,0,clear
08:05,0.35,53,23.76,1021,0,0,0,clear
08:39,0.66,45,27.09,1020,0,0,0,clear
09:04,0.66,47,27.09,1021,0,0,0,clear
09:35,0.79,40,27.65,1020,0,0,0,clear
10:03,0.79,39,27.65,1020,0,0,0,clear
10:37,0.97,36,30.98,1020,0,0,0,clear
11:03,0.97,36,30.98,1020,0,0,0,clear
11:33,1.12,34,32.09,1019,0,0,0,clear
12:06,1.12,39,32.09,1020,0,0,0,clear
12:45,0.81,33,32.65,1018,0,0,0,clear
13:11,0.81,36,33.29,1019,0,0,0,clear
13:39,0.65,31,32.65,1018,0,0,0,clear
14:03,0.65,34,32.65,1019,0,0,0,clear
14:36,1.25,30,32.65,1017,0,0,0,clear
15:03,1.25,31,32.65,1017,0,0,0,clear
15:36,1.76,33,32.65,1017,0,0,0,clear
16:04,1.76,39,32.65,1018,0,0,0,clear
16:38,1.7,39,32.65,1017,0,0,0,clear
17:03,1.7,39,32.65,1017,0,0,0,clear
17:35,2.16,46,32.09,1017,0,0,0,clear
18:04,2.16,54,32.09,1018,0,0,0,clear
18:41,2.4,52,27.09,1017,0,0,0,clear
19:02,2.4,52,27.09,1017,0,0,0,clear
19:32,1.55,61,23.76,1018,0,0,0,clear
20:03,1.55,64,23.76,1019,0,0,0,clear
20:35,0.73,61,22.65,1018,0,0,0,clear
21:03,0.73,62,22.65,1018,0,0,0,clear
21:33,1.54,64,20.98,1018,0,0,0,clear
22:03,1.54,70,20.98,1019,0,0,0,clear
22:36,1.29,66,19.87,1018,0,0,0,clear
