time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1.58,79,-6.26,1019,0,0,13,clouds
01:30,2.11,82,-7.12,1018,0,0,1,clear
02:15,0.89,87,-7.97,1021,0,0,1,clear
02:53,0.89,88,-8.5,1021,0,0,0,clear
03:12,0.89,89,-8.31,1020,0,0,0,clear
03:43,2.24,88,-8.12,1020,0,0,0,clear
04:12,1.79,87,-7.74,1019,0,0,0,clear
04:50,2.65,87,-6.71,1015,0,0,0,clear
05:12,2.65,86,-6.49,1015,0,0,0,clear
05:41,3.39,86,-5.26,1014,0,0,10,clear
06:11,3.54,85,-5.04,1014,0,0,19,clouds
06:44,4.09,84,-4.83,1014,0,0,100,clouds
07:09,4.09,84,-4.37,1014,0,0,100,clouds
07:38,4.07,80,-3.65,1013,0,0,100,clouds
08:12,4.07,76,-3.21,1013,0,0,100,clouds
08:45,3.74,73,-2.45,1012,0,0.24,100,snow
09:10,3.74,74,-2.71,1012,0,0.3,100,snow
09:42,3.91,75,-2.72,1012,0,0.27,100,snow
10:11,3.91,77,-2.49,1012,0,0.27,100,snow
10:47,3.69,76,-2.51,1012,0,0,100,clouds
11:14,3.69,76,-2.49,1012,0,0,100,clouds
11:43,3.08,78,-2.16,1011,0,0,100,clouds
