time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.6,95,-2.78,1033,0,0,4,clear
00:47,0.64,96,-1.24,1033,0,0,2,clear
01:30,0.5,96,-2.35,1033,0,0,2,clear
02:06,0.5,96,-2.35,1033,0,0,2,clear
02:46,0.41,96,-2.35,1032,0,0,3,clear
03:06,0.41,96,-3.24,1032,0,0,3,clear
03:34,0.55,96,-2.35,1032,0,0,5,clear
04:03,0.55,96,-2.35,1032,0,0,5,clear
04:34,0.91,96,-2.35,1031,0,0,6,clear
05:03,0.91,96,-2.35,1031,0,0,6,clear
05:32,0.48,95,-2.35,1031,0,0,7,clear
06:03,0.48,95,-2.35,1031,0,0,7,clear
06:35,0.84,96,-2.35,1032,0,0,13,clouds
07:03,0.84,96,-2.35,1032,0,0,13,clouds
07:32,0.84,96,-2.35,1032,0,0,13,clouds
08:03,0.7,89,-2.35,1032,0,0,13,clouds
08:32,1.04,83,-2.35,1032,0,0,10,clear
09:02,1.04,83,-2.35,1032,0,0,10,clear
09:32,1.04,83,-2.35,1032,0,0,10,clear
10:03,1.19,79,-2.35,1031,0,0,9,clear
10:34,1.17,77,-2.35,1030,0,0,8,clear
11:03,1.17,77,-2.35,1030,0,0,8,clear
11:32,1.24,76,0.96,1030,0,0,8,clear
12:04,1.24,76,0.96,1030,0,0,8,clear
12:41,1.45,75,7.15,1030,0,0,5,clear
13:04,1.45,75,7.15,1030,0,0,5,clear
13:32,1.45,75,1.03,1030,0,0,5,clear
14:03,1.16,81,0.67,1029,0,0,7,clear
14:32,1.07,87,-0.64,1029,0,0,7,clear
15:03,1.07,100,-1.99,1029,0,0,7,clear
15:32,0.88,100,-1.99,1029,0,0,6,clear
16:03,0.88,89,-2.35,1029,0,0,6,clear
16:34,0.87,90,-2.35,1029,0,0,6,clear
17:02,0.87,90,-2.35,1029,0,0,6,clear
17:32,0.79,91,-2.35,1029,0,0,6,clear
18:03,0.79,91,-2.35,1029,0,0,6,clear
18:34,0.79,91,-2.35,1029,0,0,11,clouds
19:02,0.79,91,-2.35,1029,0,0,11,clouds
